group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,10,,,1082064.0,ns,9
bench_medium_complex_query,mysql_by_name,10,,,2507187.0,ns,18
bench_medium_complex_query,mysql_by_name,10,,,3767223.0,ns,27
bench_medium_complex_query,mysql_by_name,10,,,4240018.0,ns,36
bench_medium_complex_query,mysql_by_name,10,,,5171014.0,ns,45
bench_medium_complex_query,mysql_by_name,10,,,7661657.0,ns,54
bench_medium_complex_query,mysql_by_name,10,,,8838954.0,ns,63
bench_medium_complex_query,mysql_by_name,10,,,9601966.0,ns,72
bench_medium_complex_query,mysql_by_name,10,,,9555956.0,ns,81
bench_medium_complex_query,mysql_by_name,10,,,10354687.0,ns,90
bench_medium_complex_query,mysql_by_name,10,,,11548318.0,ns,99
bench_medium_complex_query,mysql_by_name,10,,,12640138.0,ns,108
bench_medium_complex_query,mysql_by_name,10,,,15810316.0,ns,117
bench_medium_complex_query,mysql_by_name,10,,,13997411.0,ns,126
bench_medium_complex_query,mysql_by_name,10,,,17969859.0,ns,135
bench_medium_complex_query,mysql_by_name,10,,,17576549.0,ns,144
bench_medium_complex_query,mysql_by_name,10,,,20653157.0,ns,153
bench_medium_complex_query,mysql_by_name,10,,,19948482.0,ns,162
bench_medium_complex_query,mysql_by_name,10,,,21195440.0,ns,171
bench_medium_complex_query,mysql_by_name,10,,,26064006.0,ns,180
bench_medium_complex_query,mysql_by_name,10,,,23113308.0,ns,189
bench_medium_complex_query,mysql_by_name,10,,,24830381.0,ns,198
bench_medium_complex_query,mysql_by_name,10,,,25920905.0,ns,207
bench_medium_complex_query,mysql_by_name,10,,,24723835.0,ns,216
bench_medium_complex_query,mysql_by_name,10,,,27225306.0,ns,225
bench_medium_complex_query,mysql_by_name,10,,,27046404.0,ns,234
bench_medium_complex_query,mysql_by_name,10,,,29661646.0,ns,243
bench_medium_complex_query,mysql_by_name,10,,,33621675.0,ns,252
bench_medium_complex_query,mysql_by_name,10,,,29126943.0,ns,261
bench_medium_complex_query,mysql_by_name,10,,,35855673.0,ns,270
bench_medium_complex_query,mysql_by_name,10,,,33063065.0,ns,279
bench_medium_complex_query,mysql_by_name,10,,,37402478.0,ns,288
bench_medium_complex_query,mysql_by_name,10,,,34210595.0,ns,297
bench_medium_complex_query,mysql_by_name,10,,,38799319.0,ns,306
bench_medium_complex_query,mysql_by_name,10,,,36503925.0,ns,315
bench_medium_complex_query,mysql_by_name,10,,,41907444.0,ns,324
bench_medium_complex_query,mysql_by_name,10,,,37294111.0,ns,333
bench_medium_complex_query,mysql_by_name,10,,,40559037.0,ns,342
bench_medium_complex_query,mysql_by_name,10,,,48925177.0,ns,351
bench_medium_complex_query,mysql_by_name,10,,,49253087.0,ns,360
bench_medium_complex_query,mysql_by_name,10,,,49970001.0,ns,369
bench_medium_complex_query,mysql_by_name,10,,,43268982.0,ns,378
bench_medium_complex_query,mysql_by_name,10,,,48805264.0,ns,387
bench_medium_complex_query,mysql_by_name,10,,,46068180.0,ns,396
bench_medium_complex_query,mysql_by_name,10,,,51170539.0,ns,405
bench_medium_complex_query,mysql_by_name,10,,,47609529.0,ns,414
bench_medium_complex_query,mysql_by_name,10,,,49758642.0,ns,423
bench_medium_complex_query,mysql_by_name,10,,,57577621.0,ns,432
bench_medium_complex_query,mysql_by_name,10,,,53804385.0,ns,441
bench_medium_complex_query,mysql_by_name,10,,,63319056.0,ns,450
bench_medium_complex_query,mysql_by_name,10,,,52365460.0,ns,459
bench_medium_complex_query,mysql_by_name,10,,,52971288.0,ns,468
bench_medium_complex_query,mysql_by_name,10,,,57979680.0,ns,477
bench_medium_complex_query,mysql_by_name,10,,,59078134.0,ns,486
bench_medium_complex_query,mysql_by_name,10,,,61516785.0,ns,495
bench_medium_complex_query,mysql_by_name,10,,,62251437.0,ns,504
bench_medium_complex_query,mysql_by_name,10,,,59044608.0,ns,513
bench_medium_complex_query,mysql_by_name,10,,,65826769.0,ns,522
bench_medium_complex_query,mysql_by_name,10,,,65229492.0,ns,531
bench_medium_complex_query,mysql_by_name,10,,,70999665.0,ns,540
bench_medium_complex_query,mysql_by_name,10,,,66872160.0,ns,549
bench_medium_complex_query,mysql_by_name,10,,,64936578.0,ns,558
bench_medium_complex_query,mysql_by_name,10,,,66589584.0,ns,567
bench_medium_complex_query,mysql_by_name,10,,,65422467.0,ns,576
bench_medium_complex_query,mysql_by_name,10,,,71730127.0,ns,585
bench_medium_complex_query,mysql_by_name,10,,,77725557.0,ns,594
bench_medium_complex_query,mysql_by_name,10,,,69792406.0,ns,603
bench_medium_complex_query,mysql_by_name,10,,,70062960.0,ns,612
bench_medium_complex_query,mysql_by_name,10,,,75801501.0,ns,621
bench_medium_complex_query,mysql_by_name,10,,,82693836.0,ns,630
bench_medium_complex_query,mysql_by_name,10,,,77509755.0,ns,639
bench_medium_complex_query,mysql_by_name,10,,,77282765.0,ns,648
bench_medium_complex_query,mysql_by_name,10,,,79660831.0,ns,657
bench_medium_complex_query,mysql_by_name,10,,,84656051.0,ns,666
bench_medium_complex_query,mysql_by_name,10,,,87419900.0,ns,675
bench_medium_complex_query,mysql_by_name,10,,,80242314.0,ns,684
bench_medium_complex_query,mysql_by_name,10,,,82677177.0,ns,693
bench_medium_complex_query,mysql_by_name,10,,,79932287.0,ns,702
bench_medium_complex_query,mysql_by_name,10,,,96458121.0,ns,711
bench_medium_complex_query,mysql_by_name,10,,,83955317.0,ns,720
bench_medium_complex_query,mysql_by_name,10,,,83438970.0,ns,729
bench_medium_complex_query,mysql_by_name,10,,,93848935.0,ns,738
bench_medium_complex_query,mysql_by_name,10,,,89703793.0,ns,747
bench_medium_complex_query,mysql_by_name,10,,,88098164.0,ns,756
bench_medium_complex_query,mysql_by_name,10,,,86781371.0,ns,765
bench_medium_complex_query,mysql_by_name,10,,,86554879.0,ns,774
bench_medium_complex_query,mysql_by_name,10,,,89876555.0,ns,783
bench_medium_complex_query,mysql_by_name,10,,,97536761.0,ns,792
bench_medium_complex_query,mysql_by_name,10,,,98309019.0,ns,801
bench_medium_complex_query,mysql_by_name,10,,,92177435.0,ns,810
bench_medium_complex_query,mysql_by_name,10,,,92461599.0,ns,819
bench_medium_complex_query,mysql_by_name,10,,,104667123.0,ns,828
bench_medium_complex_query,mysql_by_name,10,,,106442115.0,ns,837
bench_medium_complex_query,mysql_by_name,10,,,95089382.0,ns,846
