group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1048009.0,ns,7
bench_trivial_query,sea-orm,100,,,2358166.0,ns,14
bench_trivial_query,sea-orm,100,,,3186193.0,ns,21
bench_trivial_query,sea-orm,100,,,4138342.0,ns,28
bench_trivial_query,sea-orm,100,,,5088296.0,ns,35
bench_trivial_query,sea-orm,100,,,6920530.0,ns,42
bench_trivial_query,sea-orm,100,,,6853566.0,ns,49
bench_trivial_query,sea-orm,100,,,9287062.0,ns,56
bench_trivial_query,sea-orm,100,,,8892926.0,ns,63
bench_trivial_query,sea-orm,100,,,11564905.0,ns,70
bench_trivial_query,sea-orm,100,,,10874278.0,ns,77
bench_trivial_query,sea-orm,100,,,13795786.0,ns,84
bench_trivial_query,sea-orm,100,,,14489422.0,ns,91
bench_trivial_query,sea-orm,100,,,15734959.0,ns,98
bench_trivial_query,sea-orm,100,,,15036775.0,ns,105
bench_trivial_query,sea-orm,100,,,18213300.0,ns,112
bench_trivial_query,sea-orm,100,,,16978523.0,ns,119
bench_trivial_query,sea-orm,100,,,18799067.0,ns,126
bench_trivial_query,sea-orm,100,,,19327632.0,ns,133
bench_trivial_query,sea-orm,100,,,19945386.0,ns,140
bench_trivial_query,sea-orm,100,,,21017318.0,ns,147
bench_trivial_query,sea-orm,100,,,21776236.0,ns,154
bench_trivial_query,sea-orm,100,,,24705109.0,ns,161
bench_trivial_query,sea-orm,100,,,27172268.0,ns,168
bench_trivial_query,sea-orm,100,,,24669423.0,ns,175
bench_trivial_query,sea-orm,100,,,29094461.0,ns,182
bench_trivial_query,sea-orm,100,,,30301633.0,ns,189
bench_trivial_query,sea-orm,100,,,30456746.0,ns,196
bench_trivial_query,sea-orm,100,,,32456011.0,ns,203
bench_trivial_query,sea-orm,100,,,33601163.0,ns,210
bench_trivial_query,sea-orm,100,,,34099875.0,ns,217
bench_trivial_query,sea-orm,100,,,35369114.0,ns,224
bench_trivial_query,sea-orm,100,,,36410099.0,ns,231
bench_trivial_query,sea-orm,100,,,39868200.0,ns,238
bench_trivial_query,sea-orm,100,,,34558550.0,ns,245
bench_trivial_query,sea-orm,100,,,62243337.0,ns,252
bench_trivial_query,sea-orm,100,,,40970192.0,ns,259
bench_trivial_query,sea-orm,100,,,42291207.0,ns,266
bench_trivial_query,sea-orm,100,,,38585277.0,ns,273
bench_trivial_query,sea-orm,100,,,41313120.0,ns,280
bench_trivial_query,sea-orm,100,,,55206158.0,ns,287
bench_trivial_query,sea-orm,100,,,47005084.0,ns,294
bench_trivial_query,sea-orm,100,,,50037320.0,ns,301
bench_trivial_query,sea-orm,100,,,50222797.0,ns,308
bench_trivial_query,sea-orm,100,,,94073291.0,ns,315
bench_trivial_query,sea-orm,100,,,56932433.0,ns,322
bench_trivial_query,sea-orm,100,,,53330106.0,ns,329
bench_trivial_query,sea-orm,100,,,53459099.0,ns,336
bench_trivial_query,sea-orm,100,,,53491200.0,ns,343
bench_trivial_query,sea-orm,100,,,54758330.0,ns,350
bench_trivial_query,sea-orm,100,,,53404636.0,ns,357
bench_trivial_query,sea-orm,100,,,56452005.0,ns,364
bench_trivial_query,sea-orm,100,,,60300156.0,ns,371
bench_trivial_query,sea-orm,100,,,54090864.0,ns,378
bench_trivial_query,sea-orm,100,,,54704861.0,ns,385
bench_trivial_query,sea-orm,100,,,63603027.0,ns,392
bench_trivial_query,sea-orm,100,,,57362707.0,ns,399
bench_trivial_query,sea-orm,100,,,64390531.0,ns,406
bench_trivial_query,sea-orm,100,,,58893026.0,ns,413
bench_trivial_query,sea-orm,100,,,65177227.0,ns,420
bench_trivial_query,sea-orm,100,,,60532012.0,ns,427
bench_trivial_query,sea-orm,100,,,64827975.0,ns,434
bench_trivial_query,sea-orm,100,,,68223626.0,ns,441
bench_trivial_query,sea-orm,100,,,62673039.0,ns,448
bench_trivial_query,sea-orm,100,,,70991976.0,ns,455
bench_trivial_query,sea-orm,100,,,73600235.0,ns,462
bench_trivial_query,sea-orm,100,,,68008849.0,ns,469
bench_trivial_query,sea-orm,100,,,67576788.0,ns,476
bench_trivial_query,sea-orm,100,,,73850643.0,ns,483
bench_trivial_query,sea-orm,100,,,77292684.0,ns,490
bench_trivial_query,sea-orm,100,,,70073781.0,ns,497
bench_trivial_query,sea-orm,100,,,80254525.0,ns,504
bench_trivial_query,sea-orm,100,,,75529590.0,ns,511
bench_trivial_query,sea-orm,100,,,81741089.0,ns,518
bench_trivial_query,sea-orm,100,,,75103828.0,ns,525
bench_trivial_query,sea-orm,100,,,85971828.0,ns,532
bench_trivial_query,sea-orm,100,,,79004204.0,ns,539
bench_trivial_query,sea-orm,100,,,83434508.0,ns,546
bench_trivial_query,sea-orm,100,,,90192616.0,ns,553
bench_trivial_query,sea-orm,100,,,89198950.0,ns,560
bench_trivial_query,sea-orm,100,,,85909290.0,ns,567
bench_trivial_query,sea-orm,100,,,85075115.0,ns,574
bench_trivial_query,sea-orm,100,,,83373927.0,ns,581
bench_trivial_query,sea-orm,100,,,95673523.0,ns,588
bench_trivial_query,sea-orm,100,,,93027473.0,ns,595
bench_trivial_query,sea-orm,100,,,85930453.0,ns,602
bench_trivial_query,sea-orm,100,,,96470847.0,ns,609
bench_trivial_query,sea-orm,100,,,97437851.0,ns,616
bench_trivial_query,sea-orm,100,,,93839275.0,ns,623
bench_trivial_query,sea-orm,100,,,94466810.0,ns,630
bench_trivial_query,sea-orm,100,,,99502563.0,ns,637
bench_trivial_query,sea-orm,100,,,100068663.0,ns,644
bench_trivial_query,sea-orm,100,,,105050067.0,ns,651
bench_trivial_query,sea-orm,100,,,105194744.0,ns,658
bench_trivial_query,sea-orm,100,,,108688626.0,ns,665
bench_trivial_query,sea-orm,100,,,95366148.0,ns,672
bench_trivial_query,sea-orm,100,,,98702043.0,ns,679
bench_trivial_query,sea-orm,100,,,109434397.0,ns,686
bench_trivial_query,sea-orm,100,,,110636880.0,ns,693
bench_trivial_query,sea-orm,100,,,111678703.0,ns,700
