group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1063823.0,ns,39
bench_medium_complex_query,diesel_boxed,100,,,2064828.0,ns,78
bench_medium_complex_query,diesel_boxed,100,,,3049372.0,ns,117
bench_medium_complex_query,diesel_boxed,100,,,4083018.0,ns,156
bench_medium_complex_query,diesel_boxed,100,,,5084894.0,ns,195
bench_medium_complex_query,diesel_boxed,100,,,6082353.0,ns,234
bench_medium_complex_query,diesel_boxed,100,,,7108055.0,ns,273
bench_medium_complex_query,diesel_boxed,100,,,8075717.0,ns,312
bench_medium_complex_query,diesel_boxed,100,,,9154327.0,ns,351
bench_medium_complex_query,diesel_boxed,100,,,10136026.0,ns,390
bench_medium_complex_query,diesel_boxed,100,,,11171506.0,ns,429
bench_medium_complex_query,diesel_boxed,100,,,12118941.0,ns,468
bench_medium_complex_query,diesel_boxed,100,,,13249116.0,ns,507
bench_medium_complex_query,diesel_boxed,100,,,14187986.0,ns,546
bench_medium_complex_query,diesel_boxed,100,,,15161911.0,ns,585
bench_medium_complex_query,diesel_boxed,100,,,16182623.0,ns,624
bench_medium_complex_query,diesel_boxed,100,,,17274948.0,ns,663
bench_medium_complex_query,diesel_boxed,100,,,18277024.0,ns,702
bench_medium_complex_query,diesel_boxed,100,,,19282929.0,ns,741
bench_medium_complex_query,diesel_boxed,100,,,20330331.0,ns,780
bench_medium_complex_query,diesel_boxed,100,,,21294007.0,ns,819
bench_medium_complex_query,diesel_boxed,100,,,22173054.0,ns,858
bench_medium_complex_query,diesel_boxed,100,,,23460544.0,ns,897
bench_medium_complex_query,diesel_boxed,100,,,24577474.0,ns,936
bench_medium_complex_query,diesel_boxed,100,,,25311001.0,ns,975
bench_medium_complex_query,diesel_boxed,100,,,26231377.0,ns,1014
bench_medium_complex_query,diesel_boxed,100,,,27372111.0,ns,1053
bench_medium_complex_query,diesel_boxed,100,,,28840908.0,ns,1092
bench_medium_complex_query,diesel_boxed,100,,,29215938.0,ns,1131
bench_medium_complex_query,diesel_boxed,100,,,31071074.0,ns,1170
bench_medium_complex_query,diesel_boxed,100,,,31899358.0,ns,1209
bench_medium_complex_query,diesel_boxed,100,,,32995930.0,ns,1248
bench_medium_complex_query,diesel_boxed,100,,,33529515.0,ns,1287
bench_medium_complex_query,diesel_boxed,100,,,35035401.0,ns,1326
bench_medium_complex_query,diesel_boxed,100,,,35612646.0,ns,1365
bench_medium_complex_query,diesel_boxed,100,,,36389173.0,ns,1404
bench_medium_complex_query,diesel_boxed,100,,,37181830.0,ns,1443
bench_medium_complex_query,diesel_boxed,100,,,38468557.0,ns,1482
bench_medium_complex_query,diesel_boxed,100,,,39460997.0,ns,1521
bench_medium_complex_query,diesel_boxed,100,,,41162056.0,ns,1560
bench_medium_complex_query,diesel_boxed,100,,,41518030.0,ns,1599
bench_medium_complex_query,diesel_boxed,100,,,42965627.0,ns,1638
bench_medium_complex_query,diesel_boxed,100,,,43373026.0,ns,1677
bench_medium_complex_query,diesel_boxed,100,,,45304395.0,ns,1716
bench_medium_complex_query,diesel_boxed,100,,,45602209.0,ns,1755
bench_medium_complex_query,diesel_boxed,100,,,46426155.0,ns,1794
bench_medium_complex_query,diesel_boxed,100,,,47401793.0,ns,1833
bench_medium_complex_query,diesel_boxed,100,,,48321707.0,ns,1872
bench_medium_complex_query,diesel_boxed,100,,,49443397.0,ns,1911
bench_medium_complex_query,diesel_boxed,100,,,50330509.0,ns,1950
bench_medium_complex_query,diesel_boxed,100,,,51440999.0,ns,1989
bench_medium_complex_query,diesel_boxed,100,,,52763964.0,ns,2028
bench_medium_complex_query,diesel_boxed,100,,,53268123.0,ns,2067
bench_medium_complex_query,diesel_boxed,100,,,54790640.0,ns,2106
bench_medium_complex_query,diesel_boxed,100,,,55483862.0,ns,2145
bench_medium_complex_query,diesel_boxed,100,,,56796979.0,ns,2184
bench_medium_complex_query,diesel_boxed,100,,,57586920.0,ns,2223
bench_medium_complex_query,diesel_boxed,100,,,58637248.0,ns,2262
bench_medium_complex_query,diesel_boxed,100,,,59642882.0,ns,2301
bench_medium_complex_query,diesel_boxed,100,,,60610665.0,ns,2340
bench_medium_complex_query,diesel_boxed,100,,,63042676.0,ns,2379
bench_medium_complex_query,diesel_boxed,100,,,62621251.0,ns,2418
bench_medium_complex_query,diesel_boxed,100,,,63679883.0,ns,2457
bench_medium_complex_query,diesel_boxed,100,,,64386181.0,ns,2496
bench_medium_complex_query,diesel_boxed,100,,,66779136.0,ns,2535
bench_medium_complex_query,diesel_boxed,100,,,66749861.0,ns,2574
bench_medium_complex_query,diesel_boxed,100,,,67803532.0,ns,2613
bench_medium_complex_query,diesel_boxed,100,,,68825265.0,ns,2652
bench_medium_complex_query,diesel_boxed,100,,,70171510.0,ns,2691
bench_medium_complex_query,diesel_boxed,100,,,70981639.0,ns,2730
bench_medium_complex_query,diesel_boxed,100,,,72383098.0,ns,2769
bench_medium_complex_query,diesel_boxed,100,,,72601184.0,ns,2808
bench_medium_complex_query,diesel_boxed,100,,,75150218.0,ns,2847
bench_medium_complex_query,diesel_boxed,100,,,75433565.0,ns,2886
bench_medium_complex_query,diesel_boxed,100,,,77067487.0,ns,2925
bench_medium_complex_query,diesel_boxed,100,,,78501887.0,ns,2964
bench_medium_complex_query,diesel_boxed,100,,,79062340.0,ns,3003
bench_medium_complex_query,diesel_boxed,100,,,79646167.0,ns,3042
bench_medium_complex_query,diesel_boxed,100,,,81016067.0,ns,3081
bench_medium_complex_query,diesel_boxed,100,,,80876307.0,ns,3120
bench_medium_complex_query,diesel_boxed,100,,,81634959.0,ns,3159
bench_medium_complex_query,diesel_boxed,100,,,83221993.0,ns,3198
bench_medium_complex_query,diesel_boxed,100,,,83685856.0,ns,3237
bench_medium_complex_query,diesel_boxed,100,,,85225413.0,ns,3276
bench_medium_complex_query,diesel_boxed,100,,,87272332.0,ns,3315
bench_medium_complex_query,diesel_boxed,100,,,87000376.0,ns,3354
bench_medium_complex_query,diesel_boxed,100,,,87985470.0,ns,3393
bench_medium_complex_query,diesel_boxed,100,,,88891387.0,ns,3432
bench_medium_complex_query,diesel_boxed,100,,,90002474.0,ns,3471
bench_medium_complex_query,diesel_boxed,100,,,90938598.0,ns,3510
bench_medium_complex_query,diesel_boxed,100,,,91790704.0,ns,3549
bench_medium_complex_query,diesel_boxed,100,,,93203252.0,ns,3588
bench_medium_complex_query,diesel_boxed,100,,,96129130.0,ns,3627
bench_medium_complex_query,diesel_boxed,100,,,96586551.0,ns,3666
bench_medium_complex_query,diesel_boxed,100,,,98122590.0,ns,3705
bench_medium_complex_query,diesel_boxed,100,,,97093586.0,ns,3744
bench_medium_complex_query,diesel_boxed,100,,,99553851.0,ns,3783
bench_medium_complex_query,diesel_boxed,100,,,101081746.0,ns,3822
bench_medium_complex_query,diesel_boxed,100,,,102402233.0,ns,3861
bench_medium_complex_query,diesel_boxed,100,,,101220614.0,ns,3900
