group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,812952.0,ns,33
bench_trivial_query,diesel_async,10,,,1837619.0,ns,66
bench_trivial_query,diesel_async,10,,,2464215.0,ns,99
bench_trivial_query,diesel_async,10,,,3292122.0,ns,132
bench_trivial_query,diesel_async,10,,,4119410.0,ns,165
bench_trivial_query,diesel_async,10,,,5380861.0,ns,198
bench_trivial_query,diesel_async,10,,,7069282.0,ns,231
bench_trivial_query,diesel_async,10,,,7293050.0,ns,264
bench_trivial_query,diesel_async,10,,,9796947.0,ns,297
bench_trivial_query,diesel_async,10,,,10605130.0,ns,330
bench_trivial_query,diesel_async,10,,,10288163.0,ns,363
bench_trivial_query,diesel_async,10,,,10684859.0,ns,396
bench_trivial_query,diesel_async,10,,,13639679.0,ns,429
bench_trivial_query,diesel_async,10,,,15513998.0,ns,462
bench_trivial_query,diesel_async,10,,,13867514.0,ns,495
bench_trivial_query,diesel_async,10,,,17708434.0,ns,528
bench_trivial_query,diesel_async,10,,,16552022.0,ns,561
bench_trivial_query,diesel_async,10,,,18258944.0,ns,594
bench_trivial_query,diesel_async,10,,,21138555.0,ns,627
bench_trivial_query,diesel_async,10,,,18860100.0,ns,660
bench_trivial_query,diesel_async,10,,,19533743.0,ns,693
bench_trivial_query,diesel_async,10,,,23261558.0,ns,726
bench_trivial_query,diesel_async,10,,,23546077.0,ns,759
bench_trivial_query,diesel_async,10,,,22766253.0,ns,792
bench_trivial_query,diesel_async,10,,,24333765.0,ns,825
bench_trivial_query,diesel_async,10,,,28893549.0,ns,858
bench_trivial_query,diesel_async,10,,,24379651.0,ns,891
bench_trivial_query,diesel_async,10,,,30329728.0,ns,924
bench_trivial_query,diesel_async,10,,,26832702.0,ns,957
bench_trivial_query,diesel_async,10,,,30047468.0,ns,990
bench_trivial_query,diesel_async,10,,,28556679.0,ns,1023
bench_trivial_query,diesel_async,10,,,33948543.0,ns,1056
bench_trivial_query,diesel_async,10,,,37332304.0,ns,1089
bench_trivial_query,diesel_async,10,,,33154815.0,ns,1122
bench_trivial_query,diesel_async,10,,,33980904.0,ns,1155
bench_trivial_query,diesel_async,10,,,38487556.0,ns,1188
bench_trivial_query,diesel_async,10,,,38816051.0,ns,1221
bench_trivial_query,diesel_async,10,,,39590413.0,ns,1254
bench_trivial_query,diesel_async,10,,,41524729.0,ns,1287
bench_trivial_query,diesel_async,10,,,38516600.0,ns,1320
bench_trivial_query,diesel_async,10,,,38193038.0,ns,1353
bench_trivial_query,diesel_async,10,,,41761935.0,ns,1386
bench_trivial_query,diesel_async,10,,,45460440.0,ns,1419
bench_trivial_query,diesel_async,10,,,41751326.0,ns,1452
bench_trivial_query,diesel_async,10,,,43660736.0,ns,1485
bench_trivial_query,diesel_async,10,,,44987472.0,ns,1518
bench_trivial_query,diesel_async,10,,,44923435.0,ns,1551
bench_trivial_query,diesel_async,10,,,51393231.0,ns,1584
bench_trivial_query,diesel_async,10,,,52493941.0,ns,1617
bench_trivial_query,diesel_async,10,,,52740160.0,ns,1650
bench_trivial_query,diesel_async,10,,,51965442.0,ns,1683
bench_trivial_query,diesel_async,10,,,48760947.0,ns,1716
bench_trivial_query,diesel_async,10,,,50707538.0,ns,1749
bench_trivial_query,diesel_async,10,,,51556901.0,ns,1782
bench_trivial_query,diesel_async,10,,,58722211.0,ns,1815
bench_trivial_query,diesel_async,10,,,55204321.0,ns,1848
bench_trivial_query,diesel_async,10,,,56358553.0,ns,1881
bench_trivial_query,diesel_async,10,,,60038061.0,ns,1914
bench_trivial_query,diesel_async,10,,,61215033.0,ns,1947
bench_trivial_query,diesel_async,10,,,63463506.0,ns,1980
bench_trivial_query,diesel_async,10,,,64201276.0,ns,2013
bench_trivial_query,diesel_async,10,,,59760308.0,ns,2046
bench_trivial_query,diesel_async,10,,,59845160.0,ns,2079
bench_trivial_query,diesel_async,10,,,63787900.0,ns,2112
bench_trivial_query,diesel_async,10,,,71491900.0,ns,2145
bench_trivial_query,diesel_async,10,,,72158969.0,ns,2178
bench_trivial_query,diesel_async,10,,,65203068.0,ns,2211
bench_trivial_query,diesel_async,10,,,72149451.0,ns,2244
bench_trivial_query,diesel_async,10,,,69323021.0,ns,2277
bench_trivial_query,diesel_async,10,,,68068312.0,ns,2310
bench_trivial_query,diesel_async,10,,,69660013.0,ns,2343
bench_trivial_query,diesel_async,10,,,69215611.0,ns,2376
bench_trivial_query,diesel_async,10,,,74634692.0,ns,2409
bench_trivial_query,diesel_async,10,,,75560514.0,ns,2442
bench_trivial_query,diesel_async,10,,,68020442.0,ns,2475
bench_trivial_query,diesel_async,10,,,76488292.0,ns,2508
bench_trivial_query,diesel_async,10,,,76137475.0,ns,2541
bench_trivial_query,diesel_async,10,,,74613994.0,ns,2574
bench_trivial_query,diesel_async,10,,,78326844.0,ns,2607
bench_trivial_query,diesel_async,10,,,83020129.0,ns,2640
bench_trivial_query,diesel_async,10,,,78512813.0,ns,2673
bench_trivial_query,diesel_async,10,,,83263132.0,ns,2706
bench_trivial_query,diesel_async,10,,,85093385.0,ns,2739
bench_trivial_query,diesel_async,10,,,83119804.0,ns,2772
bench_trivial_query,diesel_async,10,,,91272119.0,ns,2805
bench_trivial_query,diesel_async,10,,,93427644.0,ns,2838
bench_trivial_query,diesel_async,10,,,92765536.0,ns,2871
bench_trivial_query,diesel_async,10,,,93937005.0,ns,2904
bench_trivial_query,diesel_async,10,,,95509040.0,ns,2937
bench_trivial_query,diesel_async,10,,,96920181.0,ns,2970
bench_trivial_query,diesel_async,10,,,94237245.0,ns,3003
bench_trivial_query,diesel_async,10,,,89111594.0,ns,3036
bench_trivial_query,diesel_async,10,,,89909266.0,ns,3069
bench_trivial_query,diesel_async,10,,,91821938.0,ns,3102
bench_trivial_query,diesel_async,10,,,97290584.0,ns,3135
bench_trivial_query,diesel_async,10,,,94881074.0,ns,3168
bench_trivial_query,diesel_async,10,,,98642970.0,ns,3201
bench_trivial_query,diesel_async,10,,,105133651.0,ns,3234
bench_trivial_query,diesel_async,10,,,98735364.0,ns,3267
bench_trivial_query,diesel_async,10,,,106733435.0,ns,3300
