group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50676030.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50246740.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57411804.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50227387.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50490163.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60376085.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62943020.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58913071.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57825804.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50740325.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56167422.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54176404.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61823589.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50409481.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56883771.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58684446.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50648352.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57898745.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50360537.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51051688.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54018287.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50483548.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63518402.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55637305.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,65591840.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,68013705.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,69140244.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62662180.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62596686.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62766996.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63629127.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62586207.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,62932764.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63028266.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63652561.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63414320.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,76476094.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58941971.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51839169.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50458031.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50574870.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50844796.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55860209.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56627004.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55242753.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55682731.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50813538.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55264884.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58618839.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63643774.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50634969.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51607509.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55605934.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51001656.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50353528.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51635299.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56365591.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,63805504.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55149924.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64528871.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50573295.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51397027.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50039438.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,57508504.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60193116.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55255732.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51139039.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50670694.0,ns,15
