group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1000,,,2958627.0,ns,3
bench_medium_complex_query,diesel_async_boxed,1000,,,4025549.0,ns,6
bench_medium_complex_query,diesel_async_boxed,1000,,,5477695.0,ns,9
bench_medium_complex_query,diesel_async_boxed,1000,,,6926202.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1000,,,9022304.0,ns,15
bench_medium_complex_query,diesel_async_boxed,1000,,,11547313.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1000,,,13580448.0,ns,21
bench_medium_complex_query,diesel_async_boxed,1000,,,14732904.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1000,,,16915734.0,ns,27
bench_medium_complex_query,diesel_async_boxed,1000,,,17141302.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1000,,,19194207.0,ns,33
bench_medium_complex_query,diesel_async_boxed,1000,,,21037200.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1000,,,22789514.0,ns,39
bench_medium_complex_query,diesel_async_boxed,1000,,,24062423.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1000,,,24339096.0,ns,45
bench_medium_complex_query,diesel_async_boxed,1000,,,26988170.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1000,,,26693449.0,ns,51
bench_medium_complex_query,diesel_async_boxed,1000,,,31585096.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1000,,,31833584.0,ns,57
bench_medium_complex_query,diesel_async_boxed,1000,,,33360130.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1000,,,37650568.0,ns,63
bench_medium_complex_query,diesel_async_boxed,1000,,,37571113.0,ns,66
bench_medium_complex_query,diesel_async_boxed,1000,,,37201119.0,ns,69
bench_medium_complex_query,diesel_async_boxed,1000,,,33741537.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1000,,,33415403.0,ns,75
bench_medium_complex_query,diesel_async_boxed,1000,,,34693649.0,ns,78
bench_medium_complex_query,diesel_async_boxed,1000,,,36058350.0,ns,81
bench_medium_complex_query,diesel_async_boxed,1000,,,37229890.0,ns,84
bench_medium_complex_query,diesel_async_boxed,1000,,,38445421.0,ns,87
bench_medium_complex_query,diesel_async_boxed,1000,,,42353845.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1000,,,40994131.0,ns,93
bench_medium_complex_query,diesel_async_boxed,1000,,,42202517.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1000,,,43627526.0,ns,99
bench_medium_complex_query,diesel_async_boxed,1000,,,44834739.0,ns,102
bench_medium_complex_query,diesel_async_boxed,1000,,,46105747.0,ns,105
bench_medium_complex_query,diesel_async_boxed,1000,,,47811052.0,ns,108
bench_medium_complex_query,diesel_async_boxed,1000,,,51967904.0,ns,111
bench_medium_complex_query,diesel_async_boxed,1000,,,50113864.0,ns,114
bench_medium_complex_query,diesel_async_boxed,1000,,,51738021.0,ns,117
bench_medium_complex_query,diesel_async_boxed,1000,,,56136841.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1000,,,54379061.0,ns,123
bench_medium_complex_query,diesel_async_boxed,1000,,,55433516.0,ns,126
bench_medium_complex_query,diesel_async_boxed,1000,,,58089684.0,ns,129
bench_medium_complex_query,diesel_async_boxed,1000,,,58057866.0,ns,132
bench_medium_complex_query,diesel_async_boxed,1000,,,59124019.0,ns,135
bench_medium_complex_query,diesel_async_boxed,1000,,,60718115.0,ns,138
bench_medium_complex_query,diesel_async_boxed,1000,,,62187485.0,ns,141
bench_medium_complex_query,diesel_async_boxed,1000,,,65445954.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1000,,,64368094.0,ns,147
bench_medium_complex_query,diesel_async_boxed,1000,,,65573029.0,ns,150
bench_medium_complex_query,diesel_async_boxed,1000,,,70305045.0,ns,153
bench_medium_complex_query,diesel_async_boxed,1000,,,68409393.0,ns,156
bench_medium_complex_query,diesel_async_boxed,1000,,,69727908.0,ns,159
bench_medium_complex_query,diesel_async_boxed,1000,,,71102890.0,ns,162
bench_medium_complex_query,diesel_async_boxed,1000,,,71942812.0,ns,165
bench_medium_complex_query,diesel_async_boxed,1000,,,73920204.0,ns,168
bench_medium_complex_query,diesel_async_boxed,1000,,,75156606.0,ns,171
bench_medium_complex_query,diesel_async_boxed,1000,,,76178419.0,ns,174
bench_medium_complex_query,diesel_async_boxed,1000,,,77501753.0,ns,177
bench_medium_complex_query,diesel_async_boxed,1000,,,80145839.0,ns,180
bench_medium_complex_query,diesel_async_boxed,1000,,,81073370.0,ns,183
bench_medium_complex_query,diesel_async_boxed,1000,,,82488065.0,ns,186
bench_medium_complex_query,diesel_async_boxed,1000,,,84812042.0,ns,189
bench_medium_complex_query,diesel_async_boxed,1000,,,83715970.0,ns,192
bench_medium_complex_query,diesel_async_boxed,1000,,,85443584.0,ns,195
bench_medium_complex_query,diesel_async_boxed,1000,,,91914628.0,ns,198
bench_medium_complex_query,diesel_async_boxed,1000,,,88234148.0,ns,201
bench_medium_complex_query,diesel_async_boxed,1000,,,89057874.0,ns,204
bench_medium_complex_query,diesel_async_boxed,1000,,,90059972.0,ns,207
bench_medium_complex_query,diesel_async_boxed,1000,,,91125136.0,ns,210
bench_medium_complex_query,diesel_async_boxed,1000,,,93425951.0,ns,213
bench_medium_complex_query,diesel_async_boxed,1000,,,96695742.0,ns,216
bench_medium_complex_query,diesel_async_boxed,1000,,,95588589.0,ns,219
bench_medium_complex_query,diesel_async_boxed,1000,,,99312102.0,ns,222
bench_medium_complex_query,diesel_async_boxed,1000,,,99594702.0,ns,225
bench_medium_complex_query,diesel_async_boxed,1000,,,100813164.0,ns,228
bench_medium_complex_query,diesel_async_boxed,1000,,,100473763.0,ns,231
bench_medium_complex_query,diesel_async_boxed,1000,,,101988969.0,ns,234
bench_medium_complex_query,diesel_async_boxed,1000,,,109015147.0,ns,237
bench_medium_complex_query,diesel_async_boxed,1000,,,106118825.0,ns,240
bench_medium_complex_query,diesel_async_boxed,1000,,,107355424.0,ns,243
bench_medium_complex_query,diesel_async_boxed,1000,,,113782108.0,ns,246
bench_medium_complex_query,diesel_async_boxed,1000,,,108753460.0,ns,249
bench_medium_complex_query,diesel_async_boxed,1000,,,109795229.0,ns,252
bench_medium_complex_query,diesel_async_boxed,1000,,,113526168.0,ns,255
bench_medium_complex_query,diesel_async_boxed,1000,,,113946808.0,ns,258
bench_medium_complex_query,diesel_async_boxed,1000,,,114860240.0,ns,261
bench_medium_complex_query,diesel_async_boxed,1000,,,114772232.0,ns,264
bench_medium_complex_query,diesel_async_boxed,1000,,,121704678.0,ns,267
bench_medium_complex_query,diesel_async_boxed,1000,,,117407683.0,ns,270
bench_medium_complex_query,diesel_async_boxed,1000,,,118598540.0,ns,273
bench_medium_complex_query,diesel_async_boxed,1000,,,125577631.0,ns,276
bench_medium_complex_query,diesel_async_boxed,1000,,,128343569.0,ns,279
bench_medium_complex_query,diesel_async_boxed,1000,,,124656165.0,ns,282
bench_medium_complex_query,diesel_async_boxed,1000,,,125339218.0,ns,285
bench_medium_complex_query,diesel_async_boxed,1000,,,125420938.0,ns,288
bench_medium_complex_query,diesel_async_boxed,1000,,,128783821.0,ns,291
bench_medium_complex_query,diesel_async_boxed,1000,,,127882267.0,ns,294
bench_medium_complex_query,diesel_async_boxed,1000,,,128591932.0,ns,297
bench_medium_complex_query,diesel_async_boxed,1000,,,134848667.0,ns,300
