group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1344722.0,ns,13
bench_trivial_query,sqlx_query_as_macro,10,,,1848175.0,ns,26
bench_trivial_query,sqlx_query_as_macro,10,,,3173993.0,ns,39
bench_trivial_query,sqlx_query_as_macro,10,,,4875555.0,ns,52
bench_trivial_query,sqlx_query_as_macro,10,,,4485601.0,ns,65
bench_trivial_query,sqlx_query_as_macro,10,,,7260458.0,ns,78
bench_trivial_query,sqlx_query_as_macro,10,,,8400155.0,ns,91
bench_trivial_query,sqlx_query_as_macro,10,,,6890914.0,ns,104
bench_trivial_query,sqlx_query_as_macro,10,,,10766333.0,ns,117
bench_trivial_query,sqlx_query_as_macro,10,,,8692533.0,ns,130
bench_trivial_query,sqlx_query_as_macro,10,,,9234300.0,ns,143
bench_trivial_query,sqlx_query_as_macro,10,,,10317090.0,ns,156
bench_trivial_query,sqlx_query_as_macro,10,,,15763136.0,ns,169
bench_trivial_query,sqlx_query_as_macro,10,,,12164025.0,ns,182
bench_trivial_query,sqlx_query_as_macro,10,,,17916003.0,ns,195
bench_trivial_query,sqlx_query_as_macro,10,,,13674818.0,ns,208
bench_trivial_query,sqlx_query_as_macro,10,,,19506562.0,ns,221
bench_trivial_query,sqlx_query_as_macro,10,,,20108981.0,ns,234
bench_trivial_query,sqlx_query_as_macro,10,,,16424196.0,ns,247
bench_trivial_query,sqlx_query_as_macro,10,,,17680642.0,ns,260
bench_trivial_query,sqlx_query_as_macro,10,,,25386986.0,ns,273
bench_trivial_query,sqlx_query_as_macro,10,,,21379860.0,ns,286
bench_trivial_query,sqlx_query_as_macro,10,,,28146321.0,ns,299
bench_trivial_query,sqlx_query_as_macro,10,,,21288579.0,ns,312
bench_trivial_query,sqlx_query_as_macro,10,,,30274633.0,ns,325
bench_trivial_query,sqlx_query_as_macro,10,,,22750621.0,ns,338
bench_trivial_query,sqlx_query_as_macro,10,,,23596565.0,ns,351
bench_trivial_query,sqlx_query_as_macro,10,,,24270752.0,ns,364
bench_trivial_query,sqlx_query_as_macro,10,,,35068264.0,ns,377
bench_trivial_query,sqlx_query_as_macro,10,,,26833569.0,ns,390
bench_trivial_query,sqlx_query_as_macro,10,,,30543848.0,ns,403
bench_trivial_query,sqlx_query_as_macro,10,,,28247871.0,ns,416
bench_trivial_query,sqlx_query_as_macro,10,,,40033797.0,ns,429
bench_trivial_query,sqlx_query_as_macro,10,,,29921972.0,ns,442
bench_trivial_query,sqlx_query_as_macro,10,,,42299136.0,ns,455
bench_trivial_query,sqlx_query_as_macro,10,,,31869785.0,ns,468
bench_trivial_query,sqlx_query_as_macro,10,,,44927566.0,ns,481
bench_trivial_query,sqlx_query_as_macro,10,,,33492057.0,ns,494
bench_trivial_query,sqlx_query_as_macro,10,,,34112762.0,ns,507
bench_trivial_query,sqlx_query_as_macro,10,,,48906058.0,ns,520
bench_trivial_query,sqlx_query_as_macro,10,,,35687926.0,ns,533
bench_trivial_query,sqlx_query_as_macro,10,,,38032170.0,ns,546
bench_trivial_query,sqlx_query_as_macro,10,,,37450161.0,ns,559
bench_trivial_query,sqlx_query_as_macro,10,,,38750680.0,ns,572
bench_trivial_query,sqlx_query_as_macro,10,,,39504775.0,ns,585
bench_trivial_query,sqlx_query_as_macro,10,,,47190550.0,ns,598
bench_trivial_query,sqlx_query_as_macro,10,,,41475481.0,ns,611
bench_trivial_query,sqlx_query_as_macro,10,,,57712315.0,ns,624
bench_trivial_query,sqlx_query_as_macro,10,,,43335298.0,ns,637
