group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10,,,990869.0,ns,183
bench_trivial_query,rusqlite_by_name,10,,,1975836.0,ns,366
bench_trivial_query,rusqlite_by_name,10,,,2969205.0,ns,549
bench_trivial_query,rusqlite_by_name,10,,,3993675.0,ns,732
bench_trivial_query,rusqlite_by_name,10,,,4957842.0,ns,915
bench_trivial_query,rusqlite_by_name,10,,,5964811.0,ns,1098
bench_trivial_query,rusqlite_by_name,10,,,6959080.0,ns,1281
bench_trivial_query,rusqlite_by_name,10,,,7920846.0,ns,1464
bench_trivial_query,rusqlite_by_name,10,,,8956718.0,ns,1647
bench_trivial_query,rusqlite_by_name,10,,,9907883.0,ns,1830
bench_trivial_query,rusqlite_by_name,10,,,10871750.0,ns,2013
bench_trivial_query,rusqlite_by_name,10,,,12004128.0,ns,2196
bench_trivial_query,rusqlite_by_name,10,,,12900589.0,ns,2379
bench_trivial_query,rusqlite_by_name,10,,,13870356.0,ns,2562
bench_trivial_query,rusqlite_by_name,10,,,14849523.0,ns,2745
bench_trivial_query,rusqlite_by_name,10,,,15866094.0,ns,2928
bench_trivial_query,rusqlite_by_name,10,,,16863763.0,ns,3111
bench_trivial_query,rusqlite_by_name,10,,,17805728.0,ns,3294
bench_trivial_query,rusqlite_by_name,10,,,18771294.0,ns,3477
bench_trivial_query,rusqlite_by_name,10,,,19732560.0,ns,3660
bench_trivial_query,rusqlite_by_name,10,,,20751731.0,ns,3843
bench_trivial_query,rusqlite_by_name,10,,,21837305.0,ns,4026
bench_trivial_query,rusqlite_by_name,10,,,22943482.0,ns,4209
bench_trivial_query,rusqlite_by_name,10,,,23667431.0,ns,4392
bench_trivial_query,rusqlite_by_name,10,,,24842812.0,ns,4575
bench_trivial_query,rusqlite_by_name,10,,,25662969.0,ns,4758
bench_trivial_query,rusqlite_by_name,10,,,26787247.0,ns,4941
bench_trivial_query,rusqlite_by_name,10,,,27644606.0,ns,5124
bench_trivial_query,rusqlite_by_name,10,,,28686777.0,ns,5307
bench_trivial_query,rusqlite_by_name,10,,,29645544.0,ns,5490
bench_trivial_query,rusqlite_by_name,10,,,30969935.0,ns,5673
bench_trivial_query,rusqlite_by_name,10,,,31627380.0,ns,5856
bench_trivial_query,rusqlite_by_name,10,,,32799161.0,ns,6039
bench_trivial_query,rusqlite_by_name,10,,,33704823.0,ns,6222
bench_trivial_query,rusqlite_by_name,10,,,34690391.0,ns,6405
bench_trivial_query,rusqlite_by_name,10,,,35752365.0,ns,6588
bench_trivial_query,rusqlite_by_name,10,,,36694930.0,ns,6771
bench_trivial_query,rusqlite_by_name,10,,,37606193.0,ns,6954
bench_trivial_query,rusqlite_by_name,10,,,38477752.0,ns,7137
bench_trivial_query,rusqlite_by_name,10,,,39793043.0,ns,7320
bench_trivial_query,rusqlite_by_name,10,,,40557496.0,ns,7503
bench_trivial_query,rusqlite_by_name,10,,,41484160.0,ns,7686
bench_trivial_query,rusqlite_by_name,10,,,42479529.0,ns,7869
bench_trivial_query,rusqlite_by_name,10,,,43493398.0,ns,8052
bench_trivial_query,rusqlite_by_name,10,,,44399061.0,ns,8235
bench_trivial_query,rusqlite_by_name,10,,,45420531.0,ns,8418
bench_trivial_query,rusqlite_by_name,10,,,46447302.0,ns,8601
bench_trivial_query,rusqlite_by_name,10,,,47709989.0,ns,8784
bench_trivial_query,rusqlite_by_name,10,,,48520245.0,ns,8967
bench_trivial_query,rusqlite_by_name,10,,,49417807.0,ns,9150
