group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,1000,,,1965011.0,ns,2
bench_trivial_query,mysql_by_id,1000,,,4213624.0,ns,4
bench_trivial_query,mysql_by_id,1000,,,5867733.0,ns,6
bench_trivial_query,mysql_by_id,1000,,,7858045.0,ns,8
bench_trivial_query,mysql_by_id,1000,,,9635154.0,ns,10
bench_trivial_query,mysql_by_id,1000,,,11755067.0,ns,12
bench_trivial_query,mysql_by_id,1000,,,13762978.0,ns,14
bench_trivial_query,mysql_by_id,1000,,,15409987.0,ns,16
bench_trivial_query,mysql_by_id,1000,,,17388198.0,ns,18
bench_trivial_query,mysql_by_id,1000,,,19524810.0,ns,20
bench_trivial_query,mysql_by_id,1000,,,21416921.0,ns,22
bench_trivial_query,mysql_by_id,1000,,,23150031.0,ns,24
bench_trivial_query,mysql_by_id,1000,,,24673740.0,ns,26
bench_trivial_query,mysql_by_id,1000,,,26800451.0,ns,28
bench_trivial_query,mysql_by_id,1000,,,29335966.0,ns,30
bench_trivial_query,mysql_by_id,1000,,,31485377.0,ns,32
bench_trivial_query,mysql_by_id,1000,,,32970086.0,ns,34
bench_trivial_query,mysql_by_id,1000,,,35304199.0,ns,36
bench_trivial_query,mysql_by_id,1000,,,40843831.0,ns,38
bench_trivial_query,mysql_by_id,1000,,,38413817.0,ns,40
bench_trivial_query,mysql_by_id,1000,,,40636730.0,ns,42
bench_trivial_query,mysql_by_id,1000,,,42850242.0,ns,44
bench_trivial_query,mysql_by_id,1000,,,43872748.0,ns,46
bench_trivial_query,mysql_by_id,1000,,,46497962.0,ns,48
bench_trivial_query,mysql_by_id,1000,,,47865370.0,ns,50
bench_trivial_query,mysql_by_id,1000,,,50169483.0,ns,52
bench_trivial_query,mysql_by_id,1000,,,52474097.0,ns,54
bench_trivial_query,mysql_by_id,1000,,,53589903.0,ns,56
bench_trivial_query,mysql_by_id,1000,,,55768215.0,ns,58
bench_trivial_query,mysql_by_id,1000,,,57596925.0,ns,60
bench_trivial_query,mysql_by_id,1000,,,59701937.0,ns,62
bench_trivial_query,mysql_by_id,1000,,,61648248.0,ns,64
bench_trivial_query,mysql_by_id,1000,,,64382664.0,ns,66
bench_trivial_query,mysql_by_id,1000,,,64552965.0,ns,68
bench_trivial_query,mysql_by_id,1000,,,67208679.0,ns,70
bench_trivial_query,mysql_by_id,1000,,,68428787.0,ns,72
bench_trivial_query,mysql_by_id,1000,,,69908795.0,ns,74
bench_trivial_query,mysql_by_id,1000,,,72207807.0,ns,76
bench_trivial_query,mysql_by_id,1000,,,75472226.0,ns,78
bench_trivial_query,mysql_by_id,1000,,,82356264.0,ns,80
bench_trivial_query,mysql_by_id,1000,,,78252341.0,ns,82
bench_trivial_query,mysql_by_id,1000,,,80613755.0,ns,84
bench_trivial_query,mysql_by_id,1000,,,81063658.0,ns,86
bench_trivial_query,mysql_by_id,1000,,,84996079.0,ns,88
bench_trivial_query,mysql_by_id,1000,,,85111480.0,ns,90
bench_trivial_query,mysql_by_id,1000,,,87149592.0,ns,92
bench_trivial_query,mysql_by_id,1000,,,89921007.0,ns,94
bench_trivial_query,mysql_by_id,1000,,,96863847.0,ns,96
bench_trivial_query,mysql_by_id,1000,,,94412833.0,ns,98
bench_trivial_query,mysql_by_id,1000,,,94705435.0,ns,100
bench_trivial_query,mysql_by_id,1000,,,99837464.0,ns,102
bench_trivial_query,mysql_by_id,1000,,,100042464.0,ns,104
bench_trivial_query,mysql_by_id,1000,,,100144566.0,ns,106
bench_trivial_query,mysql_by_id,1000,,,105446795.0,ns,108
bench_trivial_query,mysql_by_id,1000,,,108930415.0,ns,110
bench_trivial_query,mysql_by_id,1000,,,106847803.0,ns,112
bench_trivial_query,mysql_by_id,1000,,,110650325.0,ns,114
bench_trivial_query,mysql_by_id,1000,,,111518723.0,ns,116
bench_trivial_query,mysql_by_id,1000,,,111787115.0,ns,118
bench_trivial_query,mysql_by_id,1000,,,114254729.0,ns,120
bench_trivial_query,mysql_by_id,1000,,,117520246.0,ns,122
bench_trivial_query,mysql_by_id,1000,,,120190362.0,ns,124
bench_trivial_query,mysql_by_id,1000,,,119579559.0,ns,126
bench_trivial_query,mysql_by_id,1000,,,122908977.0,ns,128
bench_trivial_query,mysql_by_id,1000,,,122926576.0,ns,130
bench_trivial_query,mysql_by_id,1000,,,126991699.0,ns,132
bench_trivial_query,mysql_by_id,1000,,,126801797.0,ns,134
bench_trivial_query,mysql_by_id,1000,,,131408423.0,ns,136
bench_trivial_query,mysql_by_id,1000,,,130897920.0,ns,138
bench_trivial_query,mysql_by_id,1000,,,133384934.0,ns,140
bench_trivial_query,mysql_by_id,1000,,,133714636.0,ns,142
bench_trivial_query,mysql_by_id,1000,,,136701853.0,ns,144
bench_trivial_query,mysql_by_id,1000,,,137470257.0,ns,146
bench_trivial_query,mysql_by_id,1000,,,146438506.0,ns,148
bench_trivial_query,mysql_by_id,1000,,,143431789.0,ns,150
bench_trivial_query,mysql_by_id,1000,,,145344499.0,ns,152
bench_trivial_query,mysql_by_id,1000,,,144614696.0,ns,154
bench_trivial_query,mysql_by_id,1000,,,146929509.0,ns,156
bench_trivial_query,mysql_by_id,1000,,,153745346.0,ns,158
bench_trivial_query,mysql_by_id,1000,,,152300538.0,ns,160
bench_trivial_query,mysql_by_id,1000,,,154159449.0,ns,162
bench_trivial_query,mysql_by_id,1000,,,155119953.0,ns,164
bench_trivial_query,mysql_by_id,1000,,,155711057.0,ns,166
bench_trivial_query,mysql_by_id,1000,,,162923997.0,ns,168
bench_trivial_query,mysql_by_id,1000,,,164202304.0,ns,170
bench_trivial_query,mysql_by_id,1000,,,163159098.0,ns,172
bench_trivial_query,mysql_by_id,1000,,,164288604.0,ns,174
bench_trivial_query,mysql_by_id,1000,,,165076809.0,ns,176
bench_trivial_query,mysql_by_id,1000,,,175219264.0,ns,178
bench_trivial_query,mysql_by_id,1000,,,169646933.0,ns,180
bench_trivial_query,mysql_by_id,1000,,,171608945.0,ns,182
bench_trivial_query,mysql_by_id,1000,,,174333559.0,ns,184
bench_trivial_query,mysql_by_id,1000,,,173751756.0,ns,186
bench_trivial_query,mysql_by_id,1000,,,184339115.0,ns,188
bench_trivial_query,mysql_by_id,1000,,,182331404.0,ns,190
bench_trivial_query,mysql_by_id,1000,,,184537816.0,ns,192
bench_trivial_query,mysql_by_id,1000,,,185050918.0,ns,194
bench_trivial_query,mysql_by_id,1000,,,190369548.0,ns,196
bench_trivial_query,mysql_by_id,1000,,,187511931.0,ns,198
