group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1844801.0,ns,11
bench_trivial_query,diesel,1,,,2501401.0,ns,22
bench_trivial_query,diesel,1,,,3678501.0,ns,33
bench_trivial_query,diesel,1,,,4402802.0,ns,44
bench_trivial_query,diesel,1,,,5822102.0,ns,55
bench_trivial_query,diesel,1,,,6488402.0,ns,66
bench_trivial_query,diesel,1,,,8402703.0,ns,77
bench_trivial_query,diesel,1,,,9052503.0,ns,88
bench_trivial_query,diesel,1,,,10560003.0,ns,99
bench_trivial_query,diesel,1,,,11396804.0,ns,110
bench_trivial_query,diesel,1,,,12080504.0,ns,121
bench_trivial_query,diesel,1,,,13004405.0,ns,132
bench_trivial_query,diesel,1,,,14728106.0,ns,143
bench_trivial_query,diesel,1,,,15802706.0,ns,154
bench_trivial_query,diesel,1,,,15121905.0,ns,165
bench_trivial_query,diesel,1,,,15772405.0,ns,176
bench_trivial_query,diesel,1,,,17588307.0,ns,187
bench_trivial_query,diesel,1,,,20897307.0,ns,198
bench_trivial_query,diesel,1,,,22313408.0,ns,209
bench_trivial_query,diesel,1,,,22197807.0,ns,220
bench_trivial_query,diesel,1,,,21595107.0,ns,231
bench_trivial_query,diesel,1,,,23092608.0,ns,242
bench_trivial_query,diesel,1,,,23261408.0,ns,253
bench_trivial_query,diesel,1,,,23098908.0,ns,264
bench_trivial_query,diesel,1,,,26329209.0,ns,275
bench_trivial_query,diesel,1,,,24968309.0,ns,286
bench_trivial_query,diesel,1,,,27038109.0,ns,297
bench_trivial_query,diesel,1,,,28784010.0,ns,308
bench_trivial_query,diesel,1,,,32791011.0,ns,319
bench_trivial_query,diesel,1,,,30238510.0,ns,330
bench_trivial_query,diesel,1,,,31097811.0,ns,341
bench_trivial_query,diesel,1,,,32511511.0,ns,352
bench_trivial_query,diesel,1,,,34381012.0,ns,363
bench_trivial_query,diesel,1,,,40667914.0,ns,374
bench_trivial_query,diesel,1,,,36447913.0,ns,385
bench_trivial_query,diesel,1,,,39311613.0,ns,396
bench_trivial_query,diesel,1,,,39772913.0,ns,407
bench_trivial_query,diesel,1,,,44554315.0,ns,418
bench_trivial_query,diesel,1,,,39311613.0,ns,429
bench_trivial_query,diesel,1,,,42366615.0,ns,440
bench_trivial_query,diesel,1,,,42028014.0,ns,451
bench_trivial_query,diesel,1,,,42323914.0,ns,462
bench_trivial_query,diesel,1,,,43920615.0,ns,473
bench_trivial_query,diesel,1,,,46316316.0,ns,484
bench_trivial_query,diesel,1,,,49519017.0,ns,495
bench_trivial_query,diesel,1,,,51708918.0,ns,506
bench_trivial_query,diesel,1,,,53428118.0,ns,517
bench_trivial_query,diesel,1,,,48216517.0,ns,528
bench_trivial_query,diesel,1,,,51660118.0,ns,539
bench_trivial_query,diesel,1,,,51211421.0,ns,550
bench_trivial_query,diesel,1,,,54540623.0,ns,561
bench_trivial_query,diesel,1,,,53766922.0,ns,572
bench_trivial_query,diesel,1,,,55711524.0,ns,583
bench_trivial_query,diesel,1,,,55450723.0,ns,594
bench_trivial_query,diesel,1,,,59711626.0,ns,605
bench_trivial_query,diesel,1,,,57508225.0,ns,616
bench_trivial_query,diesel,1,,,61652526.0,ns,627
bench_trivial_query,diesel,1,,,59462925.0,ns,638
bench_trivial_query,diesel,1,,,61163426.0,ns,649
bench_trivial_query,diesel,1,,,59602225.0,ns,660
bench_trivial_query,diesel,1,,,63244727.0,ns,671
bench_trivial_query,diesel,1,,,67725528.0,ns,682
bench_trivial_query,diesel,1,,,66472528.0,ns,693
bench_trivial_query,diesel,1,,,68743929.0,ns,704
bench_trivial_query,diesel,1,,,70345430.0,ns,715
bench_trivial_query,diesel,1,,,70253129.0,ns,726
bench_trivial_query,diesel,1,,,66396928.0,ns,737
bench_trivial_query,diesel,1,,,70170629.0,ns,748
bench_trivial_query,diesel,1,,,69595730.0,ns,759
bench_trivial_query,diesel,1,,,68616729.0,ns,770
bench_trivial_query,diesel,1,,,70725530.0,ns,781
bench_trivial_query,diesel,1,,,72675831.0,ns,792
bench_trivial_query,diesel,1,,,77788733.0,ns,803
bench_trivial_query,diesel,1,,,91419739.0,ns,814
bench_trivial_query,diesel,1,,,78333134.0,ns,825
bench_trivial_query,diesel,1,,,77259333.0,ns,836
bench_trivial_query,diesel,1,,,80151134.0,ns,847
bench_trivial_query,diesel,1,,,77895233.0,ns,858
bench_trivial_query,diesel,1,,,80558434.0,ns,869
bench_trivial_query,diesel,1,,,83029635.0,ns,880
bench_trivial_query,diesel,1,,,87300837.0,ns,891
bench_trivial_query,diesel,1,,,88731337.0,ns,902
bench_trivial_query,diesel,1,,,85668537.0,ns,913
bench_trivial_query,diesel,1,,,87439737.0,ns,924
bench_trivial_query,diesel,1,,,90049038.0,ns,935
bench_trivial_query,diesel,1,,,89513338.0,ns,946
bench_trivial_query,diesel,1,,,90576338.0,ns,957
bench_trivial_query,diesel,1,,,93787839.0,ns,968
bench_trivial_query,diesel,1,,,101857744.0,ns,979
bench_trivial_query,diesel,1,,,93608739.0,ns,990
bench_trivial_query,diesel,1,,,101272743.0,ns,1001
bench_trivial_query,diesel,1,,,100179243.0,ns,1012
bench_trivial_query,diesel,1,,,94911041.0,ns,1023
bench_trivial_query,diesel,1,,,96703841.0,ns,1034
bench_trivial_query,diesel,1,,,106807545.0,ns,1045
bench_trivial_query,diesel,1,,,105724245.0,ns,1056
bench_trivial_query,diesel,1,,,110821947.0,ns,1067
bench_trivial_query,diesel,1,,,109195546.0,ns,1078
bench_trivial_query,diesel,1,,,106433446.0,ns,1089
bench_trivial_query,diesel,1,,,105751145.0,ns,1100
