group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,1,,,1142809.0,ns,7
bench_medium_complex_query,mysql_by_id,1,,,1999755.0,ns,14
bench_medium_complex_query,mysql_by_id,1,,,2900536.0,ns,21
bench_medium_complex_query,mysql_by_id,1,,,4355496.0,ns,28
bench_medium_complex_query,mysql_by_id,1,,,5029381.0,ns,35
bench_medium_complex_query,mysql_by_id,1,,,5722205.0,ns,42
bench_medium_complex_query,mysql_by_id,1,,,6759505.0,ns,49
bench_medium_complex_query,mysql_by_id,1,,,8417607.0,ns,56
bench_medium_complex_query,mysql_by_id,1,,,9232441.0,ns,63
bench_medium_complex_query,mysql_by_id,1,,,9898648.0,ns,70
bench_medium_complex_query,mysql_by_id,1,,,11494097.0,ns,77
bench_medium_complex_query,mysql_by_id,1,,,11673659.0,ns,84
bench_medium_complex_query,mysql_by_id,1,,,12412038.0,ns,91
bench_medium_complex_query,mysql_by_id,1,,,13252106.0,ns,98
bench_medium_complex_query,mysql_by_id,1,,,16548272.0,ns,105
bench_medium_complex_query,mysql_by_id,1,,,15298925.0,ns,112
bench_medium_complex_query,mysql_by_id,1,,,18962610.0,ns,119
bench_medium_complex_query,mysql_by_id,1,,,17027520.0,ns,126
bench_medium_complex_query,mysql_by_id,1,,,18178427.0,ns,133
bench_medium_complex_query,mysql_by_id,1,,,20287917.0,ns,140
bench_medium_complex_query,mysql_by_id,1,,,19781204.0,ns,147
bench_medium_complex_query,mysql_by_id,1,,,24692551.0,ns,154
bench_medium_complex_query,mysql_by_id,1,,,22024451.0,ns,161
bench_medium_complex_query,mysql_by_id,1,,,26813791.0,ns,168
bench_medium_complex_query,mysql_by_id,1,,,23582127.0,ns,175
bench_medium_complex_query,mysql_by_id,1,,,24378755.0,ns,182
bench_medium_complex_query,mysql_by_id,1,,,24746110.0,ns,189
bench_medium_complex_query,mysql_by_id,1,,,31361242.0,ns,196
bench_medium_complex_query,mysql_by_id,1,,,31598700.0,ns,203
bench_medium_complex_query,mysql_by_id,1,,,30283136.0,ns,210
bench_medium_complex_query,mysql_by_id,1,,,34400298.0,ns,217
bench_medium_complex_query,mysql_by_id,1,,,29239169.0,ns,224
bench_medium_complex_query,mysql_by_id,1,,,32207915.0,ns,231
bench_medium_complex_query,mysql_by_id,1,,,33195517.0,ns,238
bench_medium_complex_query,mysql_by_id,1,,,34909115.0,ns,245
bench_medium_complex_query,mysql_by_id,1,,,33426624.0,ns,252
bench_medium_complex_query,mysql_by_id,1,,,36835085.0,ns,259
bench_medium_complex_query,mysql_by_id,1,,,45836034.0,ns,266
bench_medium_complex_query,mysql_by_id,1,,,36746160.0,ns,273
bench_medium_complex_query,mysql_by_id,1,,,40629300.0,ns,280
bench_medium_complex_query,mysql_by_id,1,,,41626783.0,ns,287
bench_medium_complex_query,mysql_by_id,1,,,40165594.0,ns,294
bench_medium_complex_query,mysql_by_id,1,,,40011416.0,ns,301
bench_medium_complex_query,mysql_by_id,1,,,46592934.0,ns,308
bench_medium_complex_query,mysql_by_id,1,,,46372326.0,ns,315
bench_medium_complex_query,mysql_by_id,1,,,44103213.0,ns,322
bench_medium_complex_query,mysql_by_id,1,,,43997134.0,ns,329
bench_medium_complex_query,mysql_by_id,1,,,49190973.0,ns,336
bench_medium_complex_query,mysql_by_id,1,,,53676515.0,ns,343
bench_medium_complex_query,mysql_by_id,1,,,48903370.0,ns,350
bench_medium_complex_query,mysql_by_id,1,,,50937490.0,ns,357
bench_medium_complex_query,mysql_by_id,1,,,61197867.0,ns,364
bench_medium_complex_query,mysql_by_id,1,,,49274819.0,ns,371
bench_medium_complex_query,mysql_by_id,1,,,60087858.0,ns,378
bench_medium_complex_query,mysql_by_id,1,,,51094550.0,ns,385
bench_medium_complex_query,mysql_by_id,1,,,54023361.0,ns,392
bench_medium_complex_query,mysql_by_id,1,,,55094730.0,ns,399
bench_medium_complex_query,mysql_by_id,1,,,57033594.0,ns,406
bench_medium_complex_query,mysql_by_id,1,,,60626895.0,ns,413
bench_medium_complex_query,mysql_by_id,1,,,57325088.0,ns,420
bench_medium_complex_query,mysql_by_id,1,,,60741557.0,ns,427
bench_medium_complex_query,mysql_by_id,1,,,67266347.0,ns,434
bench_medium_complex_query,mysql_by_id,1,,,65022851.0,ns,441
bench_medium_complex_query,mysql_by_id,1,,,70265083.0,ns,448
bench_medium_complex_query,mysql_by_id,1,,,71791993.0,ns,455
bench_medium_complex_query,mysql_by_id,1,,,63385032.0,ns,462
bench_medium_complex_query,mysql_by_id,1,,,66681681.0,ns,469
bench_medium_complex_query,mysql_by_id,1,,,64048138.0,ns,476
bench_medium_complex_query,mysql_by_id,1,,,67588068.0,ns,483
bench_medium_complex_query,mysql_by_id,1,,,74386919.0,ns,490
bench_medium_complex_query,mysql_by_id,1,,,71409143.0,ns,497
bench_medium_complex_query,mysql_by_id,1,,,76056889.0,ns,504
bench_medium_complex_query,mysql_by_id,1,,,70873596.0,ns,511
bench_medium_complex_query,mysql_by_id,1,,,81610864.0,ns,518
bench_medium_complex_query,mysql_by_id,1,,,70768597.0,ns,525
bench_medium_complex_query,mysql_by_id,1,,,73072106.0,ns,532
bench_medium_complex_query,mysql_by_id,1,,,76440289.0,ns,539
bench_medium_complex_query,mysql_by_id,1,,,73050393.0,ns,546
bench_medium_complex_query,mysql_by_id,1,,,78010065.0,ns,553
bench_medium_complex_query,mysql_by_id,1,,,80419836.0,ns,560
bench_medium_complex_query,mysql_by_id,1,,,76356497.0,ns,567
bench_medium_complex_query,mysql_by_id,1,,,77351045.0,ns,574
bench_medium_complex_query,mysql_by_id,1,,,79218658.0,ns,581
bench_medium_complex_query,mysql_by_id,1,,,93591654.0,ns,588
bench_medium_complex_query,mysql_by_id,1,,,78689534.0,ns,595
bench_medium_complex_query,mysql_by_id,1,,,79184615.0,ns,602
bench_medium_complex_query,mysql_by_id,1,,,93612990.0,ns,609
bench_medium_complex_query,mysql_by_id,1,,,87292011.0,ns,616
bench_medium_complex_query,mysql_by_id,1,,,82856722.0,ns,623
bench_medium_complex_query,mysql_by_id,1,,,92544845.0,ns,630
bench_medium_complex_query,mysql_by_id,1,,,99055641.0,ns,637
bench_medium_complex_query,mysql_by_id,1,,,85604507.0,ns,644
bench_medium_complex_query,mysql_by_id,1,,,100091325.0,ns,651
bench_medium_complex_query,mysql_by_id,1,,,104697348.0,ns,658
bench_medium_complex_query,mysql_by_id,1,,,91900381.0,ns,665
bench_medium_complex_query,mysql_by_id,1,,,88828193.0,ns,672
bench_medium_complex_query,mysql_by_id,1,,,100354127.0,ns,679
bench_medium_complex_query,mysql_by_id,1,,,102884082.0,ns,686
bench_medium_complex_query,mysql_by_id,1,,,92909178.0,ns,693
bench_medium_complex_query,mysql_by_id,1,,,99947722.0,ns,700
