group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,1635701.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,2704475.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,3710882.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4875855.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,5816410.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,6967807.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7921546.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,9008934.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10243746.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10980853.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12021381.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,13361925.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,13679842.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,15191167.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,16629209.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18472889.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17743788.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18497313.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,20355269.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,21986633.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22406035.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24082072.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24619664.0,ns,69
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,26104474.0,ns,72
