group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,1004660.0,ns,633
bench_medium_complex_query,rusqlite_by_id,1,,,1986966.0,ns,1266
bench_medium_complex_query,rusqlite_by_id,1,,,2982812.0,ns,1899
bench_medium_complex_query,rusqlite_by_id,1,,,3953310.0,ns,2532
bench_medium_complex_query,rusqlite_by_id,1,,,4951631.0,ns,3165
bench_medium_complex_query,rusqlite_by_id,1,,,5982981.0,ns,3798
bench_medium_complex_query,rusqlite_by_id,1,,,6918866.0,ns,4431
bench_medium_complex_query,rusqlite_by_id,1,,,7960963.0,ns,5064
bench_medium_complex_query,rusqlite_by_id,1,,,8877019.0,ns,5697
bench_medium_complex_query,rusqlite_by_id,1,,,9908439.0,ns,6330
bench_medium_complex_query,rusqlite_by_id,1,,,10899077.0,ns,6963
bench_medium_complex_query,rusqlite_by_id,1,,,11944529.0,ns,7596
bench_medium_complex_query,rusqlite_by_id,1,,,12876729.0,ns,8229
bench_medium_complex_query,rusqlite_by_id,1,,,13836441.0,ns,8862
bench_medium_complex_query,rusqlite_by_id,1,,,15061144.0,ns,9495
bench_medium_complex_query,rusqlite_by_id,1,,,15760602.0,ns,10128
bench_medium_complex_query,rusqlite_by_id,1,,,16827225.0,ns,10761
bench_medium_complex_query,rusqlite_by_id,1,,,17802442.0,ns,11394
bench_medium_complex_query,rusqlite_by_id,1,,,18790555.0,ns,12027
bench_medium_complex_query,rusqlite_by_id,1,,,19761114.0,ns,12660
bench_medium_complex_query,rusqlite_by_id,1,,,20768889.0,ns,13293
bench_medium_complex_query,rusqlite_by_id,1,,,21804345.0,ns,13926
bench_medium_complex_query,rusqlite_by_id,1,,,22801574.0,ns,14559
bench_medium_complex_query,rusqlite_by_id,1,,,23787084.0,ns,15192
bench_medium_complex_query,rusqlite_by_id,1,,,24901009.0,ns,15825
bench_medium_complex_query,rusqlite_by_id,1,,,25703523.0,ns,16458
bench_medium_complex_query,rusqlite_by_id,1,,,26926754.0,ns,17091
bench_medium_complex_query,rusqlite_by_id,1,,,27859415.0,ns,17724
bench_medium_complex_query,rusqlite_by_id,1,,,28789372.0,ns,18357
bench_medium_complex_query,rusqlite_by_id,1,,,29824688.0,ns,18990
bench_medium_complex_query,rusqlite_by_id,1,,,30838251.0,ns,19623
