group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1033090.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,10,,,2065379.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,10,,,3088969.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,10,,,4129858.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,5096449.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,10,,,6169137.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,7213527.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,10,,,8237416.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,9238206.0,ns,135
bench_medium_complex_query,sqlx_query_from_row,10,,,9957299.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,10,,,11373484.0,ns,165
bench_medium_complex_query,sqlx_query_from_row,10,,,12182176.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,13019168.0,ns,195
bench_medium_complex_query,sqlx_query_from_row,10,,,13957558.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,15341544.0,ns,225
bench_medium_complex_query,sqlx_query_from_row,10,,,16043837.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,17141726.0,ns,255
bench_medium_complex_query,sqlx_query_from_row,10,,,18343414.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,10,,,19217004.0,ns,285
bench_medium_complex_query,sqlx_query_from_row,10,,,20298494.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,10,,,21976277.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,10,,,22432472.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,10,,,22975866.0,ns,345
bench_medium_complex_query,sqlx_query_from_row,10,,,24508951.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,10,,,25531340.0,ns,375
bench_medium_complex_query,sqlx_query_from_row,10,,,25685939.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,10,,,26521430.0,ns,405
bench_medium_complex_query,sqlx_query_from_row,10,,,27550520.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,29079704.0,ns,435
bench_medium_complex_query,sqlx_query_from_row,10,,,31295781.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,10,,,31303882.0,ns,465
bench_medium_complex_query,sqlx_query_from_row,10,,,32606368.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,10,,,33007764.0,ns,495
bench_medium_complex_query,sqlx_query_from_row,10,,,34302751.0,ns,510
bench_medium_complex_query,sqlx_query_from_row,10,,,34851846.0,ns,525
bench_medium_complex_query,sqlx_query_from_row,10,,,36176432.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,10,,,35497240.0,ns,555
bench_medium_complex_query,sqlx_query_from_row,10,,,37907015.0,ns,570
bench_medium_complex_query,sqlx_query_from_row,10,,,39177402.0,ns,585
bench_medium_complex_query,sqlx_query_from_row,10,,,40385890.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,10,,,40073692.0,ns,615
bench_medium_complex_query,sqlx_query_from_row,10,,,43668956.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,10,,,44057152.0,ns,645
bench_medium_complex_query,sqlx_query_from_row,10,,,44716146.0,ns,660
bench_medium_complex_query,sqlx_query_from_row,10,,,45182240.0,ns,675
bench_medium_complex_query,sqlx_query_from_row,10,,,45248040.0,ns,690
bench_medium_complex_query,sqlx_query_from_row,10,,,46756825.0,ns,705
bench_medium_complex_query,sqlx_query_from_row,10,,,48602806.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,10,,,49517897.0,ns,735
bench_medium_complex_query,sqlx_query_from_row,10,,,50395087.0,ns,750
bench_medium_complex_query,sqlx_query_from_row,10,,,49954392.0,ns,765
bench_medium_complex_query,sqlx_query_from_row,10,,,52268768.0,ns,780
bench_medium_complex_query,sqlx_query_from_row,10,,,53827053.0,ns,795
bench_medium_complex_query,sqlx_query_from_row,10,,,52429667.0,ns,810
bench_medium_complex_query,sqlx_query_from_row,10,,,54827043.0,ns,825
