group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10,,,989295.0,ns,111
bench_medium_complex_query,rusqlite_by_name,10,,,1996791.0,ns,222
bench_medium_complex_query,rusqlite_by_name,10,,,2933286.0,ns,333
bench_medium_complex_query,rusqlite_by_name,10,,,4028581.0,ns,444
bench_medium_complex_query,rusqlite_by_name,10,,,4985176.0,ns,555
bench_medium_complex_query,rusqlite_by_name,10,,,5947072.0,ns,666
bench_medium_complex_query,rusqlite_by_name,10,,,6928567.0,ns,777
bench_medium_complex_query,rusqlite_by_name,10,,,7925863.0,ns,888
bench_medium_complex_query,rusqlite_by_name,10,,,8906158.0,ns,999
bench_medium_complex_query,rusqlite_by_name,10,,,10117952.0,ns,1110
bench_medium_complex_query,rusqlite_by_name,10,,,10856649.0,ns,1221
bench_medium_complex_query,rusqlite_by_name,10,,,11779545.0,ns,1332
bench_medium_complex_query,rusqlite_by_name,10,,,13029139.0,ns,1443
bench_medium_complex_query,rusqlite_by_name,10,,,14093834.0,ns,1554
bench_medium_complex_query,rusqlite_by_name,10,,,15002829.0,ns,1665
bench_medium_complex_query,rusqlite_by_name,10,,,15835326.0,ns,1776
bench_medium_complex_query,rusqlite_by_name,10,,,17003520.0,ns,1887
bench_medium_complex_query,rusqlite_by_name,10,,,17867816.0,ns,1998
bench_medium_complex_query,rusqlite_by_name,10,,,18929011.0,ns,2109
bench_medium_complex_query,rusqlite_by_name,10,,,19852206.0,ns,2220
bench_medium_complex_query,rusqlite_by_name,10,,,20773903.0,ns,2331
bench_medium_complex_query,rusqlite_by_name,10,,,21756397.0,ns,2442
bench_medium_complex_query,rusqlite_by_name,10,,,22715788.0,ns,2553
bench_medium_complex_query,rusqlite_by_name,10,,,23921081.0,ns,2664
bench_medium_complex_query,rusqlite_by_name,10,,,24978676.0,ns,2775
bench_medium_complex_query,rusqlite_by_name,10,,,25854472.0,ns,2886
bench_medium_complex_query,rusqlite_by_name,10,,,27071666.0,ns,2997
bench_medium_complex_query,rusqlite_by_name,10,,,28017361.0,ns,3108
bench_medium_complex_query,rusqlite_by_name,10,,,29356155.0,ns,3219
bench_medium_complex_query,rusqlite_by_name,10,,,29728153.0,ns,3330
bench_medium_complex_query,rusqlite_by_name,10,,,31509844.0,ns,3441
bench_medium_complex_query,rusqlite_by_name,10,,,31603544.0,ns,3552
bench_medium_complex_query,rusqlite_by_name,10,,,33455534.0,ns,3663
bench_medium_complex_query,rusqlite_by_name,10,,,34328730.0,ns,3774
bench_medium_complex_query,rusqlite_by_name,10,,,35085926.0,ns,3885
bench_medium_complex_query,rusqlite_by_name,10,,,36032221.0,ns,3996
bench_medium_complex_query,rusqlite_by_name,10,,,37073616.0,ns,4107
bench_medium_complex_query,rusqlite_by_name,10,,,37832613.0,ns,4218
bench_medium_complex_query,rusqlite_by_name,10,,,38478410.0,ns,4329
bench_medium_complex_query,rusqlite_by_name,10,,,39618504.0,ns,4440
bench_medium_complex_query,rusqlite_by_name,10,,,40687598.0,ns,4551
bench_medium_complex_query,rusqlite_by_name,10,,,41378896.0,ns,4662
bench_medium_complex_query,rusqlite_by_name,10,,,42448390.0,ns,4773
bench_medium_complex_query,rusqlite_by_name,10,,,44431780.0,ns,4884
bench_medium_complex_query,rusqlite_by_name,10,,,44799478.0,ns,4995
bench_medium_complex_query,rusqlite_by_name,10,,,45772974.0,ns,5106
bench_medium_complex_query,rusqlite_by_name,10,,,46910368.0,ns,5217
bench_medium_complex_query,rusqlite_by_name,10,,,47870063.0,ns,5328
