group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1495583.0,ns,8
bench_trivial_query,sea-orm,1,,,2330480.0,ns,16
bench_trivial_query,sea-orm,1,,,3415676.0,ns,24
bench_trivial_query,sea-orm,1,,,4150333.0,ns,32
bench_trivial_query,sea-orm,1,,,5376064.0,ns,40
bench_trivial_query,sea-orm,1,,,6301586.0,ns,48
bench_trivial_query,sea-orm,1,,,7259238.0,ns,56
bench_trivial_query,sea-orm,1,,,8330050.0,ns,64
bench_trivial_query,sea-orm,1,,,8681727.0,ns,72
bench_trivial_query,sea-orm,1,,,10064989.0,ns,80
bench_trivial_query,sea-orm,1,,,17240928.0,ns,88
bench_trivial_query,sea-orm,1,,,12257869.0,ns,96
bench_trivial_query,sea-orm,1,,,13126915.0,ns,104
bench_trivial_query,sea-orm,1,,,14463890.0,ns,112
bench_trivial_query,sea-orm,1,,,15365992.0,ns,120
bench_trivial_query,sea-orm,1,,,15208519.0,ns,128
bench_trivial_query,sea-orm,1,,,17750338.0,ns,136
bench_trivial_query,sea-orm,1,,,19231826.0,ns,144
bench_trivial_query,sea-orm,1,,,17686140.0,ns,152
bench_trivial_query,sea-orm,1,,,21137823.0,ns,160
bench_trivial_query,sea-orm,1,,,22066019.0,ns,168
bench_trivial_query,sea-orm,1,,,23287653.0,ns,176
bench_trivial_query,sea-orm,1,,,23279869.0,ns,184
bench_trivial_query,sea-orm,1,,,24507429.0,ns,192
bench_trivial_query,sea-orm,1,,,25165897.0,ns,200
bench_trivial_query,sea-orm,1,,,26600567.0,ns,208
bench_trivial_query,sea-orm,1,,,28024914.0,ns,216
bench_trivial_query,sea-orm,1,,,27279861.0,ns,224
bench_trivial_query,sea-orm,1,,,30560766.0,ns,232
bench_trivial_query,sea-orm,1,,,32210415.0,ns,240
bench_trivial_query,sea-orm,1,,,34419899.0,ns,248
bench_trivial_query,sea-orm,1,,,34076569.0,ns,256
bench_trivial_query,sea-orm,1,,,38779789.0,ns,264
bench_trivial_query,sea-orm,1,,,34991426.0,ns,272
bench_trivial_query,sea-orm,1,,,35178414.0,ns,280
bench_trivial_query,sea-orm,1,,,39523824.0,ns,288
bench_trivial_query,sea-orm,1,,,39838920.0,ns,296
bench_trivial_query,sea-orm,1,,,46039206.0,ns,304
bench_trivial_query,sea-orm,1,,,36872009.0,ns,312
bench_trivial_query,sea-orm,1,,,41480635.0,ns,320
bench_trivial_query,sea-orm,1,,,44247396.0,ns,328
bench_trivial_query,sea-orm,1,,,42201343.0,ns,336
bench_trivial_query,sea-orm,1,,,48423892.0,ns,344
bench_trivial_query,sea-orm,1,,,53156211.0,ns,352
bench_trivial_query,sea-orm,1,,,45453157.0,ns,360
bench_trivial_query,sea-orm,1,,,53120975.0,ns,368
bench_trivial_query,sea-orm,1,,,53768199.0,ns,376
bench_trivial_query,sea-orm,1,,,50838226.0,ns,384
bench_trivial_query,sea-orm,1,,,52010962.0,ns,392
bench_trivial_query,sea-orm,1,,,54266967.0,ns,400
bench_trivial_query,sea-orm,1,,,54719930.0,ns,408
bench_trivial_query,sea-orm,1,,,52337567.0,ns,416
bench_trivial_query,sea-orm,1,,,57199854.0,ns,424
bench_trivial_query,sea-orm,1,,,58462133.0,ns,432
bench_trivial_query,sea-orm,1,,,57006435.0,ns,440
bench_trivial_query,sea-orm,1,,,56365395.0,ns,448
bench_trivial_query,sea-orm,1,,,58006546.0,ns,456
bench_trivial_query,sea-orm,1,,,62771311.0,ns,464
bench_trivial_query,sea-orm,1,,,62043410.0,ns,472
bench_trivial_query,sea-orm,1,,,64315866.0,ns,480
bench_trivial_query,sea-orm,1,,,69586362.0,ns,488
bench_trivial_query,sea-orm,1,,,66130209.0,ns,496
bench_trivial_query,sea-orm,1,,,62114149.0,ns,504
bench_trivial_query,sea-orm,1,,,75352098.0,ns,512
bench_trivial_query,sea-orm,1,,,69114308.0,ns,520
bench_trivial_query,sea-orm,1,,,65408408.0,ns,528
bench_trivial_query,sea-orm,1,,,75671024.0,ns,536
bench_trivial_query,sea-orm,1,,,75847159.0,ns,544
bench_trivial_query,sea-orm,1,,,70753191.0,ns,552
bench_trivial_query,sea-orm,1,,,72818590.0,ns,560
bench_trivial_query,sea-orm,1,,,82633029.0,ns,568
bench_trivial_query,sea-orm,1,,,80118713.0,ns,576
bench_trivial_query,sea-orm,1,,,84583597.0,ns,584
bench_trivial_query,sea-orm,1,,,77415290.0,ns,592
bench_trivial_query,sea-orm,1,,,75715538.0,ns,600
bench_trivial_query,sea-orm,1,,,84732234.0,ns,608
bench_trivial_query,sea-orm,1,,,90559539.0,ns,616
bench_trivial_query,sea-orm,1,,,79760647.0,ns,624
bench_trivial_query,sea-orm,1,,,85213140.0,ns,632
bench_trivial_query,sea-orm,1,,,87482252.0,ns,640
bench_trivial_query,sea-orm,1,,,84652126.0,ns,648
bench_trivial_query,sea-orm,1,,,90494096.0,ns,656
bench_trivial_query,sea-orm,1,,,89484461.0,ns,664
bench_trivial_query,sea-orm,1,,,86931731.0,ns,672
bench_trivial_query,sea-orm,1,,,92626585.0,ns,680
bench_trivial_query,sea-orm,1,,,93152883.0,ns,688
bench_trivial_query,sea-orm,1,,,99422540.0,ns,696
bench_trivial_query,sea-orm,1,,,92363078.0,ns,704
bench_trivial_query,sea-orm,1,,,92304605.0,ns,712
bench_trivial_query,sea-orm,1,,,102862924.0,ns,720
bench_trivial_query,sea-orm,1,,,98018505.0,ns,728
bench_trivial_query,sea-orm,1,,,93526918.0,ns,736
bench_trivial_query,sea-orm,1,,,104984319.0,ns,744
bench_trivial_query,sea-orm,1,,,99109148.0,ns,752
bench_trivial_query,sea-orm,1,,,101529919.0,ns,760
bench_trivial_query,sea-orm,1,,,99872428.0,ns,768
bench_trivial_query,sea-orm,1,,,110653057.0,ns,776
bench_trivial_query,sea-orm,1,,,98254674.0,ns,784
bench_trivial_query,sea-orm,1,,,114049427.0,ns,792
bench_trivial_query,sea-orm,1,,,104368312.0,ns,800
