group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,1662467.0,ns,6
bench_insert,diesel_async,1,,,2633312.0,ns,12
bench_insert,diesel_async,1,,,3813713.0,ns,18
bench_insert,diesel_async,1,,,4708032.0,ns,24
bench_insert,diesel_async,1,,,6293883.0,ns,30
bench_insert,diesel_async,1,,,6577631.0,ns,36
bench_insert,diesel_async,1,,,7836660.0,ns,42
bench_insert,diesel_async,1,,,9212084.0,ns,48
bench_insert,diesel_async,1,,,9687386.0,ns,54
bench_insert,diesel_async,1,,,11315447.0,ns,60
bench_insert,diesel_async,1,,,12043805.0,ns,66
bench_insert,diesel_async,1,,,13057114.0,ns,72
bench_insert,diesel_async,1,,,13928248.0,ns,78
bench_insert,diesel_async,1,,,14976524.0,ns,84
bench_insert,diesel_async,1,,,16267932.0,ns,90
bench_insert,diesel_async,1,,,17876493.0,ns,96
bench_insert,diesel_async,1,,,18803551.0,ns,102
bench_insert,diesel_async,1,,,19977802.0,ns,108
bench_insert,diesel_async,1,,,21221598.0,ns,114
bench_insert,diesel_async,1,,,22388388.0,ns,120
bench_insert,diesel_async,1,,,22818496.0,ns,126
bench_insert,diesel_async,1,,,23919016.0,ns,132
bench_insert,diesel_async,1,,,25720825.0,ns,138
bench_insert,diesel_async,1,,,26746050.0,ns,144
bench_insert,diesel_async,1,,,27498305.0,ns,150
bench_insert,diesel_async,1,,,28639862.0,ns,156
bench_insert,diesel_async,1,,,29626545.0,ns,162
bench_insert,diesel_async,1,,,30087670.0,ns,168
bench_insert,diesel_async,1,,,31731645.0,ns,174
bench_insert,diesel_async,1,,,34203628.0,ns,180
bench_insert,diesel_async,1,,,35065628.0,ns,186
bench_insert,diesel_async,1,,,36302820.0,ns,192
bench_insert,diesel_async,1,,,36154881.0,ns,198
bench_insert,diesel_async,1,,,40063157.0,ns,204
bench_insert,diesel_async,1,,,39654340.0,ns,210
bench_insert,diesel_async,1,,,38792394.0,ns,216
bench_insert,diesel_async,1,,,40879528.0,ns,222
bench_insert,diesel_async,1,,,42743634.0,ns,228
bench_insert,diesel_async,1,,,43143317.0,ns,234
bench_insert,diesel_async,1,,,43695735.0,ns,240
bench_insert,diesel_async,1,,,43379724.0,ns,246
bench_insert,diesel_async,1,,,43998177.0,ns,252
bench_insert,diesel_async,1,,,47696379.0,ns,258
bench_insert,diesel_async,1,,,46629049.0,ns,264
bench_insert,diesel_async,1,,,50919791.0,ns,270
bench_insert,diesel_async,1,,,50065222.0,ns,276
bench_insert,diesel_async,1,,,52047772.0,ns,282
bench_insert,diesel_async,1,,,52341245.0,ns,288
bench_insert,diesel_async,1,,,53840126.0,ns,294
bench_insert,diesel_async,1,,,53860997.0,ns,300
bench_insert,diesel_async,1,,,56793100.0,ns,306
bench_insert,diesel_async,1,,,56908183.0,ns,312
bench_insert,diesel_async,1,,,58064077.0,ns,318
bench_insert,diesel_async,1,,,59335449.0,ns,324
bench_insert,diesel_async,1,,,59718512.0,ns,330
bench_insert,diesel_async,1,,,61600456.0,ns,336
bench_insert,diesel_async,1,,,65423166.0,ns,342
bench_insert,diesel_async,1,,,63344331.0,ns,348
bench_insert,diesel_async,1,,,67702004.0,ns,354
bench_insert,diesel_async,1,,,66174018.0,ns,360
bench_insert,diesel_async,1,,,66020347.0,ns,366
bench_insert,diesel_async,1,,,65930361.0,ns,372
bench_insert,diesel_async,1,,,70218304.0,ns,378
bench_insert,diesel_async,1,,,71667804.0,ns,384
bench_insert,diesel_async,1,,,72070012.0,ns,390
bench_insert,diesel_async,1,,,97332079.0,ns,396
bench_insert,diesel_async,1,,,70997348.0,ns,402
bench_insert,diesel_async,1,,,71804761.0,ns,408
bench_insert,diesel_async,1,,,98688580.0,ns,414
bench_insert,diesel_async,1,,,78463269.0,ns,420
bench_insert,diesel_async,1,,,79981489.0,ns,426
bench_insert,diesel_async,1,,,79230817.0,ns,432
bench_insert,diesel_async,1,,,85039704.0,ns,438
bench_insert,diesel_async,1,,,82214136.0,ns,444
bench_insert,diesel_async,1,,,81985722.0,ns,450
bench_insert,diesel_async,1,,,85046829.0,ns,456
bench_insert,diesel_async,1,,,85447399.0,ns,462
bench_insert,diesel_async,1,,,90362792.0,ns,468
bench_insert,diesel_async,1,,,87381917.0,ns,474
bench_insert,diesel_async,1,,,87217694.0,ns,480
bench_insert,diesel_async,1,,,88371579.0,ns,486
bench_insert,diesel_async,1,,,88041245.0,ns,492
bench_insert,diesel_async,1,,,92546060.0,ns,498
bench_insert,diesel_async,1,,,92503286.0,ns,504
bench_insert,diesel_async,1,,,95997801.0,ns,510
bench_insert,diesel_async,1,,,97273956.0,ns,516
bench_insert,diesel_async,1,,,95741395.0,ns,522
bench_insert,diesel_async,1,,,95028794.0,ns,528
bench_insert,diesel_async,1,,,98703181.0,ns,534
bench_insert,diesel_async,1,,,100186864.0,ns,540
bench_insert,diesel_async,1,,,102055713.0,ns,546
bench_insert,diesel_async,1,,,101370636.0,ns,552
bench_insert,diesel_async,1,,,107977809.0,ns,558
bench_insert,diesel_async,1,,,103895685.0,ns,564
bench_insert,diesel_async,1,,,104605346.0,ns,570
bench_insert,diesel_async,1,,,104927567.0,ns,576
bench_insert,diesel_async,1,,,107281023.0,ns,582
bench_insert,diesel_async,1,,,107608155.0,ns,588
bench_insert,diesel_async,1,,,110614761.0,ns,594
bench_insert,diesel_async,1,,,111125562.0,ns,600
