group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1013414.0,ns,24
bench_trivial_query,sqlx_query_as_macro,10,,,1982728.0,ns,48
bench_trivial_query,sqlx_query_as_macro,10,,,5877785.0,ns,72
bench_trivial_query,sqlx_query_as_macro,10,,,3926957.0,ns,96
bench_trivial_query,sqlx_query_as_macro,10,,,4982873.0,ns,120
bench_trivial_query,sqlx_query_as_macro,10,,,6039088.0,ns,144
bench_trivial_query,sqlx_query_as_macro,10,,,9226734.0,ns,168
bench_trivial_query,sqlx_query_as_macro,10,,,15189021.0,ns,192
bench_trivial_query,sqlx_query_as_macro,10,,,9017731.0,ns,216
bench_trivial_query,sqlx_query_as_macro,10,,,14886216.0,ns,240
bench_trivial_query,sqlx_query_as_macro,10,,,11030860.0,ns,264
bench_trivial_query,sqlx_query_as_macro,10,,,12057176.0,ns,288
bench_trivial_query,sqlx_query_as_macro,10,,,12940588.0,ns,312
bench_trivial_query,sqlx_query_as_macro,10,,,14195906.0,ns,336
bench_trivial_query,sqlx_query_as_macro,10,,,16924946.0,ns,360
bench_trivial_query,sqlx_query_as_macro,10,,,16011232.0,ns,384
bench_trivial_query,sqlx_query_as_macro,10,,,17100648.0,ns,408
bench_trivial_query,sqlx_query_as_macro,10,,,18216364.0,ns,432
bench_trivial_query,sqlx_query_as_macro,10,,,18652371.0,ns,456
bench_trivial_query,sqlx_query_as_macro,10,,,19472483.0,ns,480
bench_trivial_query,sqlx_query_as_macro,10,,,21523912.0,ns,504
bench_trivial_query,sqlx_query_as_macro,10,,,21899818.0,ns,528
bench_trivial_query,sqlx_query_as_macro,10,,,24695159.0,ns,552
bench_trivial_query,sqlx_query_as_macro,10,,,23497341.0,ns,576
bench_trivial_query,sqlx_query_as_macro,10,,,24621058.0,ns,600
bench_trivial_query,sqlx_query_as_macro,10,,,26725388.0,ns,624
bench_trivial_query,sqlx_query_as_macro,10,,,31636059.0,ns,648
bench_trivial_query,sqlx_query_as_macro,10,,,28045608.0,ns,672
bench_trivial_query,sqlx_query_as_macro,10,,,28412913.0,ns,696
bench_trivial_query,sqlx_query_as_macro,10,,,32729975.0,ns,720
bench_trivial_query,sqlx_query_as_macro,10,,,31322555.0,ns,744
bench_trivial_query,sqlx_query_as_macro,10,,,31608159.0,ns,768
bench_trivial_query,sqlx_query_as_macro,10,,,32352170.0,ns,792
bench_trivial_query,sqlx_query_as_macro,10,,,35743419.0,ns,816
bench_trivial_query,sqlx_query_as_macro,10,,,38455458.0,ns,840
bench_trivial_query,sqlx_query_as_macro,10,,,49921525.0,ns,864
bench_trivial_query,sqlx_query_as_macro,10,,,37687547.0,ns,888
bench_trivial_query,sqlx_query_as_macro,10,,,38200455.0,ns,912
bench_trivial_query,sqlx_query_as_macro,10,,,41107797.0,ns,936
bench_trivial_query,sqlx_query_as_macro,10,,,41461602.0,ns,960
bench_trivial_query,sqlx_query_as_macro,10,,,41628004.0,ns,984
bench_trivial_query,sqlx_query_as_macro,10,,,45814264.0,ns,1008
