group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,1024613.0,ns,12
bench_insert,sea-orm,25,,,1915527.0,ns,24
bench_insert,sea-orm,25,,,2642833.0,ns,36
bench_insert,sea-orm,25,,,3492659.0,ns,48
bench_insert,sea-orm,25,,,4335202.0,ns,60
bench_insert,sea-orm,25,,,5168608.0,ns,72
bench_insert,sea-orm,25,,,6032390.0,ns,84
bench_insert,sea-orm,25,,,6969720.0,ns,96
bench_insert,sea-orm,25,,,8078339.0,ns,108
bench_insert,sea-orm,25,,,8610031.0,ns,120
bench_insert,sea-orm,25,,,9367466.0,ns,132
bench_insert,sea-orm,25,,,10803828.0,ns,144
bench_insert,sea-orm,25,,,12143076.0,ns,156
bench_insert,sea-orm,25,,,12596162.0,ns,168
bench_insert,sea-orm,25,,,13978782.0,ns,180
bench_insert,sea-orm,25,,,14710548.0,ns,192
bench_insert,sea-orm,25,,,15188752.0,ns,204
bench_insert,sea-orm,25,,,16588566.0,ns,216
bench_insert,sea-orm,25,,,17130716.0,ns,228
bench_insert,sea-orm,25,,,18713671.0,ns,240
bench_insert,sea-orm,25,,,20302706.0,ns,252
bench_insert,sea-orm,25,,,20660095.0,ns,264
bench_insert,sea-orm,25,,,21957566.0,ns,276
bench_insert,sea-orm,25,,,21948278.0,ns,288
bench_insert,sea-orm,25,,,21989045.0,ns,300
bench_insert,sea-orm,25,,,24922998.0,ns,312
bench_insert,sea-orm,25,,,24813036.0,ns,324
bench_insert,sea-orm,25,,,25600546.0,ns,336
bench_insert,sea-orm,25,,,25916086.0,ns,348
bench_insert,sea-orm,25,,,29565366.0,ns,360
bench_insert,sea-orm,25,,,29490938.0,ns,372
bench_insert,sea-orm,25,,,31373752.0,ns,384
bench_insert,sea-orm,25,,,31215100.0,ns,396
bench_insert,sea-orm,25,,,31268706.0,ns,408
bench_insert,sea-orm,25,,,31437631.0,ns,420
bench_insert,sea-orm,25,,,33791956.0,ns,432
bench_insert,sea-orm,25,,,34053204.0,ns,444
bench_insert,sea-orm,25,,,35405608.0,ns,456
bench_insert,sea-orm,25,,,38178013.0,ns,468
bench_insert,sea-orm,25,,,38405948.0,ns,480
bench_insert,sea-orm,25,,,39822913.0,ns,492
bench_insert,sea-orm,25,,,41686879.0,ns,504
bench_insert,sea-orm,25,,,43513693.0,ns,516
bench_insert,sea-orm,25,,,42236633.0,ns,528
bench_insert,sea-orm,25,,,42708740.0,ns,540
bench_insert,sea-orm,25,,,43279091.0,ns,552
bench_insert,sea-orm,25,,,43707675.0,ns,564
bench_insert,sea-orm,25,,,47493632.0,ns,576
bench_insert,sea-orm,25,,,49768057.0,ns,588
bench_insert,sea-orm,25,,,48105698.0,ns,600
bench_insert,sea-orm,25,,,49843283.0,ns,612
bench_insert,sea-orm,25,,,53000190.0,ns,624
bench_insert,sea-orm,25,,,49942066.0,ns,636
bench_insert,sea-orm,25,,,52591474.0,ns,648
bench_insert,sea-orm,25,,,51574940.0,ns,660
bench_insert,sea-orm,25,,,55052591.0,ns,672
bench_insert,sea-orm,25,,,53835049.0,ns,684
bench_insert,sea-orm,25,,,55102277.0,ns,696
bench_insert,sea-orm,25,,,60100163.0,ns,708
bench_insert,sea-orm,25,,,56714994.0,ns,720
bench_insert,sea-orm,25,,,59549432.0,ns,732
bench_insert,sea-orm,25,,,61724519.0,ns,744
bench_insert,sea-orm,25,,,61299722.0,ns,756
bench_insert,sea-orm,25,,,67472805.0,ns,768
bench_insert,sea-orm,25,,,64086981.0,ns,780
bench_insert,sea-orm,25,,,64717782.0,ns,792
bench_insert,sea-orm,25,,,63428185.0,ns,804
bench_insert,sea-orm,25,,,66711274.0,ns,816
bench_insert,sea-orm,25,,,68102865.0,ns,828
bench_insert,sea-orm,25,,,67712302.0,ns,840
bench_insert,sea-orm,25,,,72018782.0,ns,852
bench_insert,sea-orm,25,,,70507087.0,ns,864
bench_insert,sea-orm,25,,,70898871.0,ns,876
bench_insert,sea-orm,25,,,73689749.0,ns,888
bench_insert,sea-orm,25,,,71824232.0,ns,900
bench_insert,sea-orm,25,,,77966020.0,ns,912
bench_insert,sea-orm,25,,,75599854.0,ns,924
bench_insert,sea-orm,25,,,76287600.0,ns,936
bench_insert,sea-orm,25,,,78918560.0,ns,948
bench_insert,sea-orm,25,,,78894915.0,ns,960
bench_insert,sea-orm,25,,,81168617.0,ns,972
bench_insert,sea-orm,25,,,83325816.0,ns,984
bench_insert,sea-orm,25,,,83022301.0,ns,996
bench_insert,sea-orm,25,,,81793766.0,ns,1008
bench_insert,sea-orm,25,,,86020454.0,ns,1020
bench_insert,sea-orm,25,,,84901066.0,ns,1032
bench_insert,sea-orm,25,,,83767320.0,ns,1044
bench_insert,sea-orm,25,,,85443620.0,ns,1056
bench_insert,sea-orm,25,,,85287117.0,ns,1068
bench_insert,sea-orm,25,,,90670445.0,ns,1080
bench_insert,sea-orm,25,,,89606747.0,ns,1092
bench_insert,sea-orm,25,,,88083917.0,ns,1104
bench_insert,sea-orm,25,,,90971979.0,ns,1116
bench_insert,sea-orm,25,,,95064778.0,ns,1128
bench_insert,sea-orm,25,,,93532423.0,ns,1140
bench_insert,sea-orm,25,,,95121975.0,ns,1152
bench_insert,sea-orm,25,,,96385011.0,ns,1164
bench_insert,sea-orm,25,,,101000399.0,ns,1176
bench_insert,sea-orm,25,,,100606578.0,ns,1188
bench_insert,sea-orm,25,,,104732267.0,ns,1200
