group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,2646508.0,ns,1
bench_insert,diesel,100,,,3886307.0,ns,2
bench_insert,diesel,100,,,6083201.0,ns,3
bench_insert,diesel,100,,,8071756.0,ns,4
bench_insert,diesel,100,,,10729968.0,ns,5
bench_insert,diesel,100,,,13108308.0,ns,6
bench_insert,diesel,100,,,15522386.0,ns,7
bench_insert,diesel,100,,,16698578.0,ns,8
bench_insert,diesel,100,,,20842415.0,ns,9
bench_insert,diesel,100,,,19692940.0,ns,10
bench_insert,diesel,100,,,22153033.0,ns,11
bench_insert,diesel,100,,,25208536.0,ns,12
bench_insert,diesel,100,,,25981502.0,ns,13
bench_insert,diesel,100,,,30268551.0,ns,14
bench_insert,diesel,100,,,29792454.0,ns,15
bench_insert,diesel,100,,,30982688.0,ns,16
bench_insert,diesel,100,,,43162492.0,ns,17
bench_insert,diesel,100,,,36152589.0,ns,18
bench_insert,diesel,100,,,37822968.0,ns,19
bench_insert,diesel,100,,,38445754.0,ns,20
bench_insert,diesel,100,,,37573112.0,ns,21
bench_insert,diesel,100,,,44946845.0,ns,22
bench_insert,diesel,100,,,46032677.0,ns,23
bench_insert,diesel,100,,,48319533.0,ns,24
bench_insert,diesel,100,,,53767516.0,ns,25
bench_insert,diesel,100,,,49008188.0,ns,26
bench_insert,diesel,100,,,48791298.0,ns,27
bench_insert,diesel,100,,,53288792.0,ns,28
bench_insert,diesel,100,,,57850852.0,ns,29
bench_insert,diesel,100,,,64106990.0,ns,30
bench_insert,diesel,100,,,70317326.0,ns,31
bench_insert,diesel,100,,,69621746.0,ns,32
bench_insert,diesel,100,,,67075476.0,ns,33
bench_insert,diesel,100,,,71662607.0,ns,34
bench_insert,diesel,100,,,78179916.0,ns,35
bench_insert,diesel,100,,,77721146.0,ns,36
bench_insert,diesel,100,,,77112711.0,ns,37
bench_insert,diesel,100,,,73815797.0,ns,38
bench_insert,diesel,100,,,71596724.0,ns,39
bench_insert,diesel,100,,,91667962.0,ns,40
bench_insert,diesel,100,,,81068711.0,ns,41
bench_insert,diesel,100,,,81865029.0,ns,42
bench_insert,diesel,100,,,94026682.0,ns,43
bench_insert,diesel,100,,,91592238.0,ns,44
bench_insert,diesel,100,,,90446642.0,ns,45
bench_insert,diesel,100,,,93652751.0,ns,46
bench_insert,diesel,100,,,96609115.0,ns,47
bench_insert,diesel,100,,,100788799.0,ns,48
bench_insert,diesel,100,,,105460742.0,ns,49
bench_insert,diesel,100,,,108557489.0,ns,50
bench_insert,diesel,100,,,104133594.0,ns,51
bench_insert,diesel,100,,,102617594.0,ns,52
bench_insert,diesel,100,,,110495322.0,ns,53
bench_insert,diesel,100,,,109361103.0,ns,54
bench_insert,diesel,100,,,113176942.0,ns,55
bench_insert,diesel,100,,,112931615.0,ns,56
bench_insert,diesel,100,,,115396054.0,ns,57
bench_insert,diesel,100,,,120701535.0,ns,58
bench_insert,diesel,100,,,114898232.0,ns,59
bench_insert,diesel,100,,,120738652.0,ns,60
bench_insert,diesel,100,,,122346649.0,ns,61
bench_insert,diesel,100,,,120899517.0,ns,62
bench_insert,diesel,100,,,104159230.0,ns,63
bench_insert,diesel,100,,,125513060.0,ns,64
bench_insert,diesel,100,,,126729030.0,ns,65
bench_insert,diesel,100,,,129356731.0,ns,66
bench_insert,diesel,100,,,137744607.0,ns,67
bench_insert,diesel,100,,,135039893.0,ns,68
bench_insert,diesel,100,,,136664587.0,ns,69
bench_insert,diesel,100,,,158949959.0,ns,70
bench_insert,diesel,100,,,166627186.0,ns,71
bench_insert,diesel,100,,,156589815.0,ns,72
bench_insert,diesel,100,,,160208601.0,ns,73
bench_insert,diesel,100,,,153298660.0,ns,74
bench_insert,diesel,100,,,162966534.0,ns,75
bench_insert,diesel,100,,,175013557.0,ns,76
bench_insert,diesel,100,,,169429777.0,ns,77
bench_insert,diesel,100,,,167964546.0,ns,78
bench_insert,diesel,100,,,171713816.0,ns,79
bench_insert,diesel,100,,,166286604.0,ns,80
bench_insert,diesel,100,,,182619799.0,ns,81
bench_insert,diesel,100,,,192857584.0,ns,82
bench_insert,diesel,100,,,189867642.0,ns,83
bench_insert,diesel,100,,,190513883.0,ns,84
bench_insert,diesel,100,,,204080918.0,ns,85
bench_insert,diesel,100,,,196441882.0,ns,86
bench_insert,diesel,100,,,198478672.0,ns,87
bench_insert,diesel,100,,,198852320.0,ns,88
bench_insert,diesel,100,,,201627520.0,ns,89
bench_insert,diesel,100,,,198547791.0,ns,90
bench_insert,diesel,100,,,200849290.0,ns,91
bench_insert,diesel,100,,,200375792.0,ns,92
bench_insert,diesel,100,,,197966440.0,ns,93
bench_insert,diesel,100,,,213257547.0,ns,94
bench_insert,diesel,100,,,216874924.0,ns,95
bench_insert,diesel,100,,,223401665.0,ns,96
bench_insert,diesel,100,,,202695541.0,ns,97
bench_insert,diesel,100,,,234918884.0,ns,98
bench_insert,diesel,100,,,237187833.0,ns,99
bench_insert,diesel,100,,,211321977.0,ns,100
