group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,2126724.0,ns,2
bench_trivial_query,diesel,1000,,,4175449.0,ns,4
bench_trivial_query,diesel,1000,,,5829568.0,ns,6
bench_trivial_query,diesel,1000,,,7649688.0,ns,8
bench_trivial_query,diesel,1000,,,9713312.0,ns,10
bench_trivial_query,diesel,1000,,,11511932.0,ns,12
bench_trivial_query,diesel,1000,,,13583157.0,ns,14
bench_trivial_query,diesel,1000,,,15214375.0,ns,16
bench_trivial_query,diesel,1000,,,17243699.0,ns,18
bench_trivial_query,diesel,1000,,,19460324.0,ns,20
bench_trivial_query,diesel,1000,,,21560848.0,ns,22
bench_trivial_query,diesel,1000,,,22665862.0,ns,24
bench_trivial_query,diesel,1000,,,25107589.0,ns,26
bench_trivial_query,diesel,1000,,,26319004.0,ns,28
bench_trivial_query,diesel,1000,,,28423427.0,ns,30
bench_trivial_query,diesel,1000,,,30396851.0,ns,32
bench_trivial_query,diesel,1000,,,32499975.0,ns,34
bench_trivial_query,diesel,1000,,,33865390.0,ns,36
bench_trivial_query,diesel,1000,,,35887714.0,ns,38
bench_trivial_query,diesel,1000,,,38576645.0,ns,40
bench_trivial_query,diesel,1000,,,39552455.0,ns,42
bench_trivial_query,diesel,1000,,,41976083.0,ns,44
bench_trivial_query,diesel,1000,,,45469124.0,ns,46
bench_trivial_query,diesel,1000,,,45609926.0,ns,48
bench_trivial_query,diesel,1000,,,48306457.0,ns,50
bench_trivial_query,diesel,1000,,,50231479.0,ns,52
bench_trivial_query,diesel,1000,,,51244991.0,ns,54
bench_trivial_query,diesel,1000,,,53717119.0,ns,56
bench_trivial_query,diesel,1000,,,56842355.0,ns,58
bench_trivial_query,diesel,1000,,,56584753.0,ns,60
bench_trivial_query,diesel,1000,,,58302572.0,ns,62
bench_trivial_query,diesel,1000,,,60171794.0,ns,64
bench_trivial_query,diesel,1000,,,62461520.0,ns,66
bench_trivial_query,diesel,1000,,,67503178.0,ns,68
bench_trivial_query,diesel,1000,,,66054562.0,ns,70
bench_trivial_query,diesel,1000,,,68172386.0,ns,72
bench_trivial_query,diesel,1000,,,67996084.0,ns,74
bench_trivial_query,diesel,1000,,,71402623.0,ns,76
bench_trivial_query,diesel,1000,,,73034942.0,ns,78
bench_trivial_query,diesel,1000,,,75014564.0,ns,80
bench_trivial_query,diesel,1000,,,77023987.0,ns,82
bench_trivial_query,diesel,1000,,,78208702.0,ns,84
bench_trivial_query,diesel,1000,,,83825066.0,ns,86
bench_trivial_query,diesel,1000,,,83987168.0,ns,88
bench_trivial_query,diesel,1000,,,85032780.0,ns,90
bench_trivial_query,diesel,1000,,,85119781.0,ns,92
bench_trivial_query,diesel,1000,,,88451219.0,ns,94
bench_trivial_query,diesel,1000,,,89275629.0,ns,96
bench_trivial_query,diesel,1000,,,91198251.0,ns,98
bench_trivial_query,diesel,1000,,,93157774.0,ns,100
bench_trivial_query,diesel,1000,,,98920384.0,ns,102
bench_trivial_query,diesel,1000,,,98135078.0,ns,104
bench_trivial_query,diesel,1000,,,99807899.0,ns,106
bench_trivial_query,diesel,1000,,,101096014.0,ns,108
bench_trivial_query,diesel,1000,,,103179138.0,ns,110
bench_trivial_query,diesel,1000,,,105398166.0,ns,112
bench_trivial_query,diesel,1000,,,105899471.0,ns,114
bench_trivial_query,diesel,1000,,,109110410.0,ns,116
bench_trivial_query,diesel,1000,,,110603828.0,ns,118
bench_trivial_query,diesel,1000,,,112400449.0,ns,120
bench_trivial_query,diesel,1000,,,114858479.0,ns,122
bench_trivial_query,diesel,1000,,,117063905.0,ns,124
bench_trivial_query,diesel,1000,,,118083918.0,ns,126
bench_trivial_query,diesel,1000,,,122631873.0,ns,128
bench_trivial_query,diesel,1000,,,122139966.0,ns,130
bench_trivial_query,diesel,1000,,,122355369.0,ns,132
bench_trivial_query,diesel,1000,,,124476095.0,ns,134
bench_trivial_query,diesel,1000,,,128028637.0,ns,136
bench_trivial_query,diesel,1000,,,128688445.0,ns,138
bench_trivial_query,diesel,1000,,,134590416.0,ns,140
bench_trivial_query,diesel,1000,,,133009397.0,ns,142
bench_trivial_query,diesel,1000,,,133773206.0,ns,144
bench_trivial_query,diesel,1000,,,136633740.0,ns,146
bench_trivial_query,diesel,1000,,,139221572.0,ns,148
bench_trivial_query,diesel,1000,,,139242971.0,ns,150
bench_trivial_query,diesel,1000,,,145104542.0,ns,152
bench_trivial_query,diesel,1000,,,143354921.0,ns,154
bench_trivial_query,diesel,1000,,,146125454.0,ns,156
bench_trivial_query,diesel,1000,,,148860187.0,ns,158
bench_trivial_query,diesel,1000,,,148662984.0,ns,160
bench_trivial_query,diesel,1000,,,153746246.0,ns,162
bench_trivial_query,diesel,1000,,,152941636.0,ns,164
bench_trivial_query,diesel,1000,,,155481466.0,ns,166
bench_trivial_query,diesel,1000,,,154500755.0,ns,168
bench_trivial_query,diesel,1000,,,157436990.0,ns,170
bench_trivial_query,diesel,1000,,,161033933.0,ns,172
bench_trivial_query,diesel,1000,,,160839131.0,ns,174
bench_trivial_query,diesel,1000,,,164582576.0,ns,176
bench_trivial_query,diesel,1000,,,165359185.0,ns,178
bench_trivial_query,diesel,1000,,,165668789.0,ns,180
bench_trivial_query,diesel,1000,,,171098454.0,ns,182
bench_trivial_query,diesel,1000,,,172872275.0,ns,184
bench_trivial_query,diesel,1000,,,172019765.0,ns,186
bench_trivial_query,diesel,1000,,,174848299.0,ns,188
bench_trivial_query,diesel,1000,,,177313529.0,ns,190
bench_trivial_query,diesel,1000,,,182393042.0,ns,192
bench_trivial_query,diesel,1000,,,181647042.0,ns,194
bench_trivial_query,diesel,1000,,,183171962.0,ns,196
bench_trivial_query,diesel,1000,,,184919886.0,ns,198
bench_trivial_query,diesel,1000,,,186388805.0,ns,200
