group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,972344.0,ns,15
bench_insert,sea-orm,1,,,2010091.0,ns,30
bench_insert,sea-orm,1,,,2795227.0,ns,45
bench_insert,sea-orm,1,,,3552361.0,ns,60
bench_insert,sea-orm,1,,,4569507.0,ns,75
bench_insert,sea-orm,1,,,5334341.0,ns,90
bench_insert,sea-orm,1,,,8190071.0,ns,105
bench_insert,sea-orm,1,,,7205727.0,ns,120
bench_insert,sea-orm,1,,,8125068.0,ns,135
bench_insert,sea-orm,1,,,8858501.0,ns,150
bench_insert,sea-orm,1,,,9726541.0,ns,165
bench_insert,sea-orm,1,,,10800590.0,ns,180
bench_insert,sea-orm,1,,,11835436.0,ns,195
bench_insert,sea-orm,1,,,12645473.0,ns,210
bench_insert,sea-orm,1,,,14069138.0,ns,225
bench_insert,sea-orm,1,,,14493857.0,ns,240
bench_insert,sea-orm,1,,,15255792.0,ns,255
bench_insert,sea-orm,1,,,16148231.0,ns,270
bench_insert,sea-orm,1,,,17892311.0,ns,285
bench_insert,sea-orm,1,,,13707621.0,ns,300
bench_insert,sea-orm,1,,,14369451.0,ns,315
bench_insert,sea-orm,1,,,19323976.0,ns,330
bench_insert,sea-orm,1,,,15931522.0,ns,345
bench_insert,sea-orm,1,,,20720939.0,ns,360
bench_insert,sea-orm,1,,,20260418.0,ns,375
bench_insert,sea-orm,1,,,18543840.0,ns,390
bench_insert,sea-orm,1,,,20028008.0,ns,405
bench_insert,sea-orm,1,,,26653308.0,ns,420
bench_insert,sea-orm,1,,,19456082.0,ns,435
bench_insert,sea-orm,1,,,20813644.0,ns,450
bench_insert,sea-orm,1,,,31174913.0,ns,465
bench_insert,sea-orm,1,,,27035025.0,ns,480
bench_insert,sea-orm,1,,,27228734.0,ns,495
bench_insert,sea-orm,1,,,32958893.0,ns,510
bench_insert,sea-orm,1,,,34995487.0,ns,525
bench_insert,sea-orm,1,,,32169858.0,ns,540
bench_insert,sea-orm,1,,,31926747.0,ns,555
bench_insert,sea-orm,1,,,26981222.0,ns,570
bench_insert,sea-orm,1,,,35084991.0,ns,585
bench_insert,sea-orm,1,,,26522003.0,ns,600
bench_insert,sea-orm,1,,,40793149.0,ns,615
bench_insert,sea-orm,1,,,53490825.0,ns,630
bench_insert,sea-orm,1,,,32175359.0,ns,645
bench_insert,sea-orm,1,,,33947839.0,ns,660
bench_insert,sea-orm,1,,,32808387.0,ns,675
bench_insert,sea-orm,1,,,45362456.0,ns,690
bench_insert,sea-orm,1,,,36329647.0,ns,705
bench_insert,sea-orm,1,,,33642025.0,ns,720
bench_insert,sea-orm,1,,,36232542.0,ns,735
bench_insert,sea-orm,1,,,35554211.0,ns,750
bench_insert,sea-orm,1,,,36954775.0,ns,765
bench_insert,sea-orm,1,,,38511546.0,ns,780
bench_insert,sea-orm,1,,,37519401.0,ns,795
bench_insert,sea-orm,1,,,36506555.0,ns,810
bench_insert,sea-orm,1,,,38678553.0,ns,825
bench_insert,sea-orm,1,,,42606032.0,ns,840
bench_insert,sea-orm,1,,,42415922.0,ns,855
bench_insert,sea-orm,1,,,41638087.0,ns,870
bench_insert,sea-orm,1,,,38313837.0,ns,885
bench_insert,sea-orm,1,,,48752110.0,ns,900
bench_insert,sea-orm,1,,,62835248.0,ns,915
bench_insert,sea-orm,1,,,57150590.0,ns,930
bench_insert,sea-orm,1,,,62055212.0,ns,945
bench_insert,sea-orm,1,,,55386610.0,ns,960
bench_insert,sea-orm,1,,,63060658.0,ns,975
bench_insert,sea-orm,1,,,56294052.0,ns,990
bench_insert,sea-orm,1,,,48662005.0,ns,1005
bench_insert,sea-orm,1,,,65454967.0,ns,1020
bench_insert,sea-orm,1,,,47880770.0,ns,1035
bench_insert,sea-orm,1,,,72695795.0,ns,1050
bench_insert,sea-orm,1,,,57002284.0,ns,1065
bench_insert,sea-orm,1,,,54994393.0,ns,1080
bench_insert,sea-orm,1,,,75984444.0,ns,1095
bench_insert,sea-orm,1,,,51299626.0,ns,1110
bench_insert,sea-orm,1,,,83661592.0,ns,1125
bench_insert,sea-orm,1,,,92171077.0,ns,1140
bench_insert,sea-orm,1,,,57660314.0,ns,1155
bench_insert,sea-orm,1,,,54038649.0,ns,1170
bench_insert,sea-orm,1,,,80087830.0,ns,1185
bench_insert,sea-orm,1,,,62434930.0,ns,1200
bench_insert,sea-orm,1,,,96529875.0,ns,1215
bench_insert,sea-orm,1,,,76001645.0,ns,1230
bench_insert,sea-orm,1,,,79606209.0,ns,1245
bench_insert,sea-orm,1,,,70297287.0,ns,1260
bench_insert,sea-orm,1,,,63919897.0,ns,1275
bench_insert,sea-orm,1,,,82064819.0,ns,1290
bench_insert,sea-orm,1,,,89671364.0,ns,1305
bench_insert,sea-orm,1,,,73068712.0,ns,1320
bench_insert,sea-orm,1,,,93638644.0,ns,1335
bench_insert,sea-orm,1,,,68698714.0,ns,1350
bench_insert,sea-orm,1,,,84520031.0,ns,1365
bench_insert,sea-orm,1,,,93989260.0,ns,1380
bench_insert,sea-orm,1,,,67083440.0,ns,1395
bench_insert,sea-orm,1,,,94741894.0,ns,1410
bench_insert,sea-orm,1,,,71903059.0,ns,1425
bench_insert,sea-orm,1,,,79861820.0,ns,1440
bench_insert,sea-orm,1,,,83365678.0,ns,1455
bench_insert,sea-orm,1,,,82323931.0,ns,1470
bench_insert,sea-orm,1,,,99463308.0,ns,1485
bench_insert,sea-orm,1,,,81200280.0,ns,1500
