group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,10,,,1169678.0,ns,7
bench_medium_complex_query,mysql_by_id,10,,,2268369.0,ns,14
bench_medium_complex_query,mysql_by_id,10,,,2942253.0,ns,21
bench_medium_complex_query,mysql_by_id,10,,,4519986.0,ns,28
bench_medium_complex_query,mysql_by_id,10,,,5591683.0,ns,35
bench_medium_complex_query,mysql_by_id,10,,,5773911.0,ns,42
bench_medium_complex_query,mysql_by_id,10,,,7591321.0,ns,49
bench_medium_complex_query,mysql_by_id,10,,,7534374.0,ns,56
bench_medium_complex_query,mysql_by_id,10,,,8613243.0,ns,63
bench_medium_complex_query,mysql_by_id,10,,,11147179.0,ns,70
bench_medium_complex_query,mysql_by_id,10,,,10752445.0,ns,77
bench_medium_complex_query,mysql_by_id,10,,,11661096.0,ns,84
bench_medium_complex_query,mysql_by_id,10,,,13231909.0,ns,91
bench_medium_complex_query,mysql_by_id,10,,,14840547.0,ns,98
bench_medium_complex_query,mysql_by_id,10,,,14783740.0,ns,105
bench_medium_complex_query,mysql_by_id,10,,,15929656.0,ns,112
bench_medium_complex_query,mysql_by_id,10,,,16221060.0,ns,119
bench_medium_complex_query,mysql_by_id,10,,,20315896.0,ns,126
bench_medium_complex_query,mysql_by_id,10,,,21517536.0,ns,133
bench_medium_complex_query,mysql_by_id,10,,,18637902.0,ns,140
bench_medium_complex_query,mysql_by_id,10,,,21128935.0,ns,147
bench_medium_complex_query,mysql_by_id,10,,,24753881.0,ns,154
bench_medium_complex_query,mysql_by_id,10,,,24194482.0,ns,161
bench_medium_complex_query,mysql_by_id,10,,,29071612.0,ns,168
bench_medium_complex_query,mysql_by_id,10,,,23467857.0,ns,175
bench_medium_complex_query,mysql_by_id,10,,,24030316.0,ns,182
bench_medium_complex_query,mysql_by_id,10,,,29004976.0,ns,189
bench_medium_complex_query,mysql_by_id,10,,,27735901.0,ns,196
bench_medium_complex_query,mysql_by_id,10,,,30743988.0,ns,203
bench_medium_complex_query,mysql_by_id,10,,,30145446.0,ns,210
bench_medium_complex_query,mysql_by_id,10,,,31154606.0,ns,217
bench_medium_complex_query,mysql_by_id,10,,,31634696.0,ns,224
bench_medium_complex_query,mysql_by_id,10,,,33305864.0,ns,231
bench_medium_complex_query,mysql_by_id,10,,,32741742.0,ns,238
bench_medium_complex_query,mysql_by_id,10,,,35115330.0,ns,245
bench_medium_complex_query,mysql_by_id,10,,,34337256.0,ns,252
bench_medium_complex_query,mysql_by_id,10,,,41214362.0,ns,259
bench_medium_complex_query,mysql_by_id,10,,,36503210.0,ns,266
bench_medium_complex_query,mysql_by_id,10,,,38605656.0,ns,273
bench_medium_complex_query,mysql_by_id,10,,,39373444.0,ns,280
bench_medium_complex_query,mysql_by_id,10,,,44011085.0,ns,287
bench_medium_complex_query,mysql_by_id,10,,,44165136.0,ns,294
bench_medium_complex_query,mysql_by_id,10,,,40341288.0,ns,301
bench_medium_complex_query,mysql_by_id,10,,,41788267.0,ns,308
bench_medium_complex_query,mysql_by_id,10,,,49891253.0,ns,315
bench_medium_complex_query,mysql_by_id,10,,,44541855.0,ns,322
bench_medium_complex_query,mysql_by_id,10,,,44493556.0,ns,329
bench_medium_complex_query,mysql_by_id,10,,,45285384.0,ns,336
bench_medium_complex_query,mysql_by_id,10,,,55102864.0,ns,343
bench_medium_complex_query,mysql_by_id,10,,,48273904.0,ns,350
bench_medium_complex_query,mysql_by_id,10,,,50541726.0,ns,357
bench_medium_complex_query,mysql_by_id,10,,,49333170.0,ns,364
bench_medium_complex_query,mysql_by_id,10,,,49764547.0,ns,371
bench_medium_complex_query,mysql_by_id,10,,,55372987.0,ns,378
bench_medium_complex_query,mysql_by_id,10,,,58634157.0,ns,385
bench_medium_complex_query,mysql_by_id,10,,,53084240.0,ns,392
bench_medium_complex_query,mysql_by_id,10,,,53414848.0,ns,399
bench_medium_complex_query,mysql_by_id,10,,,56632927.0,ns,406
bench_medium_complex_query,mysql_by_id,10,,,65320601.0,ns,413
bench_medium_complex_query,mysql_by_id,10,,,57914448.0,ns,420
bench_medium_complex_query,mysql_by_id,10,,,61594336.0,ns,427
bench_medium_complex_query,mysql_by_id,10,,,64700095.0,ns,434
bench_medium_complex_query,mysql_by_id,10,,,66621631.0,ns,441
bench_medium_complex_query,mysql_by_id,10,,,59028329.0,ns,448
bench_medium_complex_query,mysql_by_id,10,,,75200600.0,ns,455
bench_medium_complex_query,mysql_by_id,10,,,70248532.0,ns,462
bench_medium_complex_query,mysql_by_id,10,,,75863722.0,ns,469
bench_medium_complex_query,mysql_by_id,10,,,72465517.0,ns,476
bench_medium_complex_query,mysql_by_id,10,,,65452750.0,ns,483
bench_medium_complex_query,mysql_by_id,10,,,68074392.0,ns,490
bench_medium_complex_query,mysql_by_id,10,,,78332363.0,ns,497
bench_medium_complex_query,mysql_by_id,10,,,66740706.0,ns,504
bench_medium_complex_query,mysql_by_id,10,,,69540101.0,ns,511
bench_medium_complex_query,mysql_by_id,10,,,71598375.0,ns,518
bench_medium_complex_query,mysql_by_id,10,,,74681230.0,ns,525
bench_medium_complex_query,mysql_by_id,10,,,69862490.0,ns,532
bench_medium_complex_query,mysql_by_id,10,,,72519885.0,ns,539
bench_medium_complex_query,mysql_by_id,10,,,73891128.0,ns,546
bench_medium_complex_query,mysql_by_id,10,,,75844477.0,ns,553
bench_medium_complex_query,mysql_by_id,10,,,88672131.0,ns,560
bench_medium_complex_query,mysql_by_id,10,,,76520116.0,ns,567
bench_medium_complex_query,mysql_by_id,10,,,77475880.0,ns,574
bench_medium_complex_query,mysql_by_id,10,,,79700626.0,ns,581
bench_medium_complex_query,mysql_by_id,10,,,83505829.0,ns,588
bench_medium_complex_query,mysql_by_id,10,,,92192774.0,ns,595
bench_medium_complex_query,mysql_by_id,10,,,82476946.0,ns,602
bench_medium_complex_query,mysql_by_id,10,,,97592456.0,ns,609
bench_medium_complex_query,mysql_by_id,10,,,97703743.0,ns,616
bench_medium_complex_query,mysql_by_id,10,,,96666768.0,ns,623
bench_medium_complex_query,mysql_by_id,10,,,90770366.0,ns,630
bench_medium_complex_query,mysql_by_id,10,,,85894948.0,ns,637
bench_medium_complex_query,mysql_by_id,10,,,85146126.0,ns,644
bench_medium_complex_query,mysql_by_id,10,,,104015565.0,ns,651
bench_medium_complex_query,mysql_by_id,10,,,97018784.0,ns,658
bench_medium_complex_query,mysql_by_id,10,,,91724157.0,ns,665
bench_medium_complex_query,mysql_by_id,10,,,92289757.0,ns,672
bench_medium_complex_query,mysql_by_id,10,,,106056701.0,ns,679
bench_medium_complex_query,mysql_by_id,10,,,94857552.0,ns,686
bench_medium_complex_query,mysql_by_id,10,,,101183975.0,ns,693
bench_medium_complex_query,mysql_by_id,10,,,109820561.0,ns,700
