group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,1,,,972974.0,ns,12
bench_trivial_query,rustorm,1,,,1977610.0,ns,24
bench_trivial_query,rustorm,1,,,3603659.0,ns,36
bench_trivial_query,rustorm,1,,,5176861.0,ns,48
bench_trivial_query,rustorm,1,,,4797070.0,ns,60
bench_trivial_query,rustorm,1,,,6448806.0,ns,72
bench_trivial_query,rustorm,1,,,6417428.0,ns,84
bench_trivial_query,rustorm,1,,,9088338.0,ns,96
bench_trivial_query,rustorm,1,,,7858072.0,ns,108
bench_trivial_query,rustorm,1,,,10476899.0,ns,120
bench_trivial_query,rustorm,1,,,9176373.0,ns,132
bench_trivial_query,rustorm,1,,,10575638.0,ns,144
bench_trivial_query,rustorm,1,,,11262885.0,ns,156
bench_trivial_query,rustorm,1,,,12896164.0,ns,168
bench_trivial_query,rustorm,1,,,12734848.0,ns,180
bench_trivial_query,rustorm,1,,,17026938.0,ns,192
bench_trivial_query,rustorm,1,,,15222773.0,ns,204
bench_trivial_query,rustorm,1,,,15694449.0,ns,216
bench_trivial_query,rustorm,1,,,19192564.0,ns,228
bench_trivial_query,rustorm,1,,,21509259.0,ns,240
bench_trivial_query,rustorm,1,,,21050249.0,ns,252
bench_trivial_query,rustorm,1,,,18798642.0,ns,264
bench_trivial_query,rustorm,1,,,25022193.0,ns,276
bench_trivial_query,rustorm,1,,,21617595.0,ns,288
bench_trivial_query,rustorm,1,,,20569991.0,ns,300
bench_trivial_query,rustorm,1,,,24989985.0,ns,312
bench_trivial_query,rustorm,1,,,23640244.0,ns,324
bench_trivial_query,rustorm,1,,,26911377.0,ns,336
bench_trivial_query,rustorm,1,,,25279336.0,ns,348
bench_trivial_query,rustorm,1,,,24984616.0,ns,360
bench_trivial_query,rustorm,1,,,34821938.0,ns,372
bench_trivial_query,rustorm,1,,,38403780.0,ns,384
bench_trivial_query,rustorm,1,,,30637589.0,ns,396
bench_trivial_query,rustorm,1,,,27737470.0,ns,408
bench_trivial_query,rustorm,1,,,38435998.0,ns,420
bench_trivial_query,rustorm,1,,,30331729.0,ns,432
bench_trivial_query,rustorm,1,,,36553159.0,ns,444
bench_trivial_query,rustorm,1,,,29869368.0,ns,456
bench_trivial_query,rustorm,1,,,32925780.0,ns,468
bench_trivial_query,rustorm,1,,,35804300.0,ns,480
bench_trivial_query,rustorm,1,,,45269474.0,ns,492
bench_trivial_query,rustorm,1,,,42281302.0,ns,504
bench_trivial_query,rustorm,1,,,35726754.0,ns,516
bench_trivial_query,rustorm,1,,,37916133.0,ns,528
bench_trivial_query,rustorm,1,,,38176408.0,ns,540
bench_trivial_query,rustorm,1,,,49155225.0,ns,552
bench_trivial_query,rustorm,1,,,48176454.0,ns,564
bench_trivial_query,rustorm,1,,,43808655.0,ns,576
bench_trivial_query,rustorm,1,,,44625743.0,ns,588
bench_trivial_query,rustorm,1,,,43553696.0,ns,600
bench_trivial_query,rustorm,1,,,42650717.0,ns,612
bench_trivial_query,rustorm,1,,,44982770.0,ns,624
bench_trivial_query,rustorm,1,,,47333305.0,ns,636
bench_trivial_query,rustorm,1,,,48021483.0,ns,648
bench_trivial_query,rustorm,1,,,47833213.0,ns,660
bench_trivial_query,rustorm,1,,,50892993.0,ns,672
bench_trivial_query,rustorm,1,,,58490585.0,ns,684
bench_trivial_query,rustorm,1,,,52467042.0,ns,696
bench_trivial_query,rustorm,1,,,66002173.0,ns,708
bench_trivial_query,rustorm,1,,,65188552.0,ns,720
bench_trivial_query,rustorm,1,,,53285477.0,ns,732
bench_trivial_query,rustorm,1,,,67883945.0,ns,744
bench_trivial_query,rustorm,1,,,73186475.0,ns,756
bench_trivial_query,rustorm,1,,,71617787.0,ns,768
bench_trivial_query,rustorm,1,,,62921787.0,ns,780
bench_trivial_query,rustorm,1,,,61182335.0,ns,792
bench_trivial_query,rustorm,1,,,75593091.0,ns,804
bench_trivial_query,rustorm,1,,,63921221.0,ns,816
bench_trivial_query,rustorm,1,,,58083041.0,ns,828
bench_trivial_query,rustorm,1,,,66614632.0,ns,840
bench_trivial_query,rustorm,1,,,75188876.0,ns,852
bench_trivial_query,rustorm,1,,,65834280.0,ns,864
bench_trivial_query,rustorm,1,,,85203240.0,ns,876
bench_trivial_query,rustorm,1,,,71570093.0,ns,888
bench_trivial_query,rustorm,1,,,72385082.0,ns,900
bench_trivial_query,rustorm,1,,,69229469.0,ns,912
bench_trivial_query,rustorm,1,,,69594734.0,ns,924
bench_trivial_query,rustorm,1,,,84745793.0,ns,936
bench_trivial_query,rustorm,1,,,67875077.0,ns,948
bench_trivial_query,rustorm,1,,,72171439.0,ns,960
bench_trivial_query,rustorm,1,,,76438975.0,ns,972
bench_trivial_query,rustorm,1,,,72917619.0,ns,984
bench_trivial_query,rustorm,1,,,82660530.0,ns,996
bench_trivial_query,rustorm,1,,,97025001.0,ns,1008
bench_trivial_query,rustorm,1,,,98726687.0,ns,1020
bench_trivial_query,rustorm,1,,,75427242.0,ns,1032
bench_trivial_query,rustorm,1,,,82446206.0,ns,1044
bench_trivial_query,rustorm,1,,,99342501.0,ns,1056
bench_trivial_query,rustorm,1,,,74009791.0,ns,1068
bench_trivial_query,rustorm,1,,,96559368.0,ns,1080
bench_trivial_query,rustorm,1,,,76150389.0,ns,1092
bench_trivial_query,rustorm,1,,,103190048.0,ns,1104
bench_trivial_query,rustorm,1,,,101513544.0,ns,1116
bench_trivial_query,rustorm,1,,,77627552.0,ns,1128
bench_trivial_query,rustorm,1,,,84511967.0,ns,1140
bench_trivial_query,rustorm,1,,,82629252.0,ns,1152
bench_trivial_query,rustorm,1,,,90485014.0,ns,1164
bench_trivial_query,rustorm,1,,,93312902.0,ns,1176
bench_trivial_query,rustorm,1,,,113981270.0,ns,1188
bench_trivial_query,rustorm,1,,,95303644.0,ns,1200
