group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1791253.0,ns,4
bench_trivial_query,sea-orm,100,,,3143201.0,ns,8
bench_trivial_query,sea-orm,100,,,5108767.0,ns,12
bench_trivial_query,sea-orm,100,,,5709855.0,ns,16
bench_trivial_query,sea-orm,100,,,6555051.0,ns,20
bench_trivial_query,sea-orm,100,,,8199476.0,ns,24
bench_trivial_query,sea-orm,100,,,9735607.0,ns,28
bench_trivial_query,sea-orm,100,,,10216874.0,ns,32
bench_trivial_query,sea-orm,100,,,11645659.0,ns,36
bench_trivial_query,sea-orm,100,,,13406982.0,ns,40
bench_trivial_query,sea-orm,100,,,15476443.0,ns,44
bench_trivial_query,sea-orm,100,,,16328699.0,ns,48
bench_trivial_query,sea-orm,100,,,16822802.0,ns,52
bench_trivial_query,sea-orm,100,,,17853096.0,ns,56
bench_trivial_query,sea-orm,100,,,19290601.0,ns,60
bench_trivial_query,sea-orm,100,,,20085707.0,ns,64
bench_trivial_query,sea-orm,100,,,21946620.0,ns,68
bench_trivial_query,sea-orm,100,,,23474419.0,ns,72
bench_trivial_query,sea-orm,100,,,25411431.0,ns,76
bench_trivial_query,sea-orm,100,,,26642967.0,ns,80
bench_trivial_query,sea-orm,100,,,27750102.0,ns,84
bench_trivial_query,sea-orm,100,,,29484403.0,ns,88
bench_trivial_query,sea-orm,100,,,30148743.0,ns,92
bench_trivial_query,sea-orm,100,,,31988473.0,ns,96
bench_trivial_query,sea-orm,100,,,33183070.0,ns,100
bench_trivial_query,sea-orm,100,,,33655064.0,ns,104
bench_trivial_query,sea-orm,100,,,36137619.0,ns,108
bench_trivial_query,sea-orm,100,,,36120045.0,ns,112
bench_trivial_query,sea-orm,100,,,38092050.0,ns,116
bench_trivial_query,sea-orm,100,,,38929623.0,ns,120
bench_trivial_query,sea-orm,100,,,40694360.0,ns,124
bench_trivial_query,sea-orm,100,,,41830943.0,ns,128
bench_trivial_query,sea-orm,100,,,42839405.0,ns,132
bench_trivial_query,sea-orm,100,,,49142400.0,ns,136
bench_trivial_query,sea-orm,100,,,51290069.0,ns,140
bench_trivial_query,sea-orm,100,,,45613352.0,ns,144
bench_trivial_query,sea-orm,100,,,48946188.0,ns,148
bench_trivial_query,sea-orm,100,,,48421319.0,ns,152
bench_trivial_query,sea-orm,100,,,51445634.0,ns,156
bench_trivial_query,sea-orm,100,,,49906554.0,ns,160
bench_trivial_query,sea-orm,100,,,53863507.0,ns,164
bench_trivial_query,sea-orm,100,,,54413886.0,ns,168
bench_trivial_query,sea-orm,100,,,56043347.0,ns,172
bench_trivial_query,sea-orm,100,,,55206050.0,ns,176
bench_trivial_query,sea-orm,100,,,63381888.0,ns,180
bench_trivial_query,sea-orm,100,,,59532203.0,ns,184
bench_trivial_query,sea-orm,100,,,58439502.0,ns,188
bench_trivial_query,sea-orm,100,,,59259754.0,ns,192
bench_trivial_query,sea-orm,100,,,62153938.0,ns,196
bench_trivial_query,sea-orm,100,,,65345407.0,ns,200
bench_trivial_query,sea-orm,100,,,64377230.0,ns,204
bench_trivial_query,sea-orm,100,,,66923800.0,ns,208
bench_trivial_query,sea-orm,100,,,67822951.0,ns,212
bench_trivial_query,sea-orm,100,,,68860487.0,ns,216
bench_trivial_query,sea-orm,100,,,71053563.0,ns,220
bench_trivial_query,sea-orm,100,,,70733841.0,ns,224
bench_trivial_query,sea-orm,100,,,73441239.0,ns,228
bench_trivial_query,sea-orm,100,,,75641743.0,ns,232
bench_trivial_query,sea-orm,100,,,73456206.0,ns,236
bench_trivial_query,sea-orm,100,,,77271411.0,ns,240
bench_trivial_query,sea-orm,100,,,79453321.0,ns,244
bench_trivial_query,sea-orm,100,,,80158078.0,ns,248
bench_trivial_query,sea-orm,100,,,86706348.0,ns,252
bench_trivial_query,sea-orm,100,,,82684246.0,ns,256
bench_trivial_query,sea-orm,100,,,84272989.0,ns,260
bench_trivial_query,sea-orm,100,,,86126904.0,ns,264
bench_trivial_query,sea-orm,100,,,85417965.0,ns,268
bench_trivial_query,sea-orm,100,,,83517456.0,ns,272
bench_trivial_query,sea-orm,100,,,88011556.0,ns,276
bench_trivial_query,sea-orm,100,,,89115742.0,ns,280
bench_trivial_query,sea-orm,100,,,94784868.0,ns,284
bench_trivial_query,sea-orm,100,,,96362304.0,ns,288
bench_trivial_query,sea-orm,100,,,95727386.0,ns,292
bench_trivial_query,sea-orm,100,,,95595560.0,ns,296
bench_trivial_query,sea-orm,100,,,97853429.0,ns,300
bench_trivial_query,sea-orm,100,,,98940810.0,ns,304
bench_trivial_query,sea-orm,100,,,99906172.0,ns,308
bench_trivial_query,sea-orm,100,,,100224938.0,ns,312
bench_trivial_query,sea-orm,100,,,99940969.0,ns,316
