group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,1153314.0,ns,10
bench_trivial_query,diesel_async_boxed,1,,,2133593.0,ns,20
bench_trivial_query,diesel_async_boxed,1,,,3164672.0,ns,30
bench_trivial_query,diesel_async_boxed,1,,,4074702.0,ns,40
bench_trivial_query,diesel_async_boxed,1,,,5229961.0,ns,50
bench_trivial_query,diesel_async_boxed,1,,,5960029.0,ns,60
bench_trivial_query,diesel_async_boxed,1,,,7022830.0,ns,70
bench_trivial_query,diesel_async_boxed,1,,,8093150.0,ns,80
bench_trivial_query,diesel_async_boxed,1,,,8900998.0,ns,90
bench_trivial_query,diesel_async_boxed,1,,,9965077.0,ns,100
bench_trivial_query,diesel_async_boxed,1,,,11074579.0,ns,110
bench_trivial_query,diesel_async_boxed,1,,,12097016.0,ns,120
bench_trivial_query,diesel_async_boxed,1,,,12211313.0,ns,130
bench_trivial_query,diesel_async_boxed,1,,,14179249.0,ns,140
bench_trivial_query,diesel_async_boxed,1,,,14368764.0,ns,150
bench_trivial_query,diesel_async_boxed,1,,,15673345.0,ns,160
bench_trivial_query,diesel_async_boxed,1,,,17608527.0,ns,170
bench_trivial_query,diesel_async_boxed,1,,,17678086.0,ns,180
bench_trivial_query,diesel_async_boxed,1,,,18167798.0,ns,190
bench_trivial_query,diesel_async_boxed,1,,,19470941.0,ns,200
bench_trivial_query,diesel_async_boxed,1,,,20738552.0,ns,210
bench_trivial_query,diesel_async_boxed,1,,,21480420.0,ns,220
bench_trivial_query,diesel_async_boxed,1,,,22286345.0,ns,230
bench_trivial_query,diesel_async_boxed,1,,,23747756.0,ns,240
bench_trivial_query,diesel_async_boxed,1,,,26050450.0,ns,250
bench_trivial_query,diesel_async_boxed,1,,,25143854.0,ns,260
bench_trivial_query,diesel_async_boxed,1,,,27482900.0,ns,270
bench_trivial_query,diesel_async_boxed,1,,,28367494.0,ns,280
bench_trivial_query,diesel_async_boxed,1,,,29191976.0,ns,290
bench_trivial_query,diesel_async_boxed,1,,,29405706.0,ns,300
bench_trivial_query,diesel_async_boxed,1,,,30950404.0,ns,310
bench_trivial_query,diesel_async_boxed,1,,,31471855.0,ns,320
bench_trivial_query,diesel_async_boxed,1,,,33039682.0,ns,330
bench_trivial_query,diesel_async_boxed,1,,,33796626.0,ns,340
bench_trivial_query,diesel_async_boxed,1,,,34880126.0,ns,350
bench_trivial_query,diesel_async_boxed,1,,,36710601.0,ns,360
bench_trivial_query,diesel_async_boxed,1,,,36625222.0,ns,370
bench_trivial_query,diesel_async_boxed,1,,,39339722.0,ns,380
bench_trivial_query,diesel_async_boxed,1,,,39338308.0,ns,390
bench_trivial_query,diesel_async_boxed,1,,,40089388.0,ns,400
bench_trivial_query,diesel_async_boxed,1,,,41701778.0,ns,410
bench_trivial_query,diesel_async_boxed,1,,,43596141.0,ns,420
bench_trivial_query,diesel_async_boxed,1,,,42414015.0,ns,430
bench_trivial_query,diesel_async_boxed,1,,,43244958.0,ns,440
bench_trivial_query,diesel_async_boxed,1,,,45136641.0,ns,450
bench_trivial_query,diesel_async_boxed,1,,,45625056.0,ns,460
bench_trivial_query,diesel_async_boxed,1,,,46696859.0,ns,470
bench_trivial_query,diesel_async_boxed,1,,,47858233.0,ns,480
bench_trivial_query,diesel_async_boxed,1,,,49428401.0,ns,490
bench_trivial_query,diesel_async_boxed,1,,,50698309.0,ns,500
bench_trivial_query,diesel_async_boxed,1,,,50970710.0,ns,510
bench_trivial_query,diesel_async_boxed,1,,,52581589.0,ns,520
bench_trivial_query,diesel_async_boxed,1,,,53102852.0,ns,530
bench_trivial_query,diesel_async_boxed,1,,,54869505.0,ns,540
bench_trivial_query,diesel_async_boxed,1,,,54641271.0,ns,550
bench_trivial_query,diesel_async_boxed,1,,,54730027.0,ns,560
bench_trivial_query,diesel_async_boxed,1,,,57682759.0,ns,570
bench_trivial_query,diesel_async_boxed,1,,,58096191.0,ns,580
bench_trivial_query,diesel_async_boxed,1,,,59114900.0,ns,590
bench_trivial_query,diesel_async_boxed,1,,,60598849.0,ns,600
bench_trivial_query,diesel_async_boxed,1,,,61942115.0,ns,610
bench_trivial_query,diesel_async_boxed,1,,,61564471.0,ns,620
bench_trivial_query,diesel_async_boxed,1,,,63155423.0,ns,630
bench_trivial_query,diesel_async_boxed,1,,,64473169.0,ns,640
bench_trivial_query,diesel_async_boxed,1,,,66185734.0,ns,650
bench_trivial_query,diesel_async_boxed,1,,,66244815.0,ns,660
bench_trivial_query,diesel_async_boxed,1,,,70912116.0,ns,670
bench_trivial_query,diesel_async_boxed,1,,,68616692.0,ns,680
bench_trivial_query,diesel_async_boxed,1,,,69647100.0,ns,690
bench_trivial_query,diesel_async_boxed,1,,,69144950.0,ns,700
bench_trivial_query,diesel_async_boxed,1,,,72131345.0,ns,710
bench_trivial_query,diesel_async_boxed,1,,,73431350.0,ns,720
bench_trivial_query,diesel_async_boxed,1,,,73317917.0,ns,730
bench_trivial_query,diesel_async_boxed,1,,,74544022.0,ns,740
bench_trivial_query,diesel_async_boxed,1,,,75713008.0,ns,750
bench_trivial_query,diesel_async_boxed,1,,,75756866.0,ns,760
bench_trivial_query,diesel_async_boxed,1,,,76957167.0,ns,770
bench_trivial_query,diesel_async_boxed,1,,,78367571.0,ns,780
bench_trivial_query,diesel_async_boxed,1,,,80228708.0,ns,790
bench_trivial_query,diesel_async_boxed,1,,,81206055.0,ns,800
bench_trivial_query,diesel_async_boxed,1,,,94989929.0,ns,810
bench_trivial_query,diesel_async_boxed,1,,,96124294.0,ns,820
bench_trivial_query,diesel_async_boxed,1,,,95961710.0,ns,830
bench_trivial_query,diesel_async_boxed,1,,,91464911.0,ns,840
bench_trivial_query,diesel_async_boxed,1,,,86205494.0,ns,850
bench_trivial_query,diesel_async_boxed,1,,,87205184.0,ns,860
bench_trivial_query,diesel_async_boxed,1,,,86482739.0,ns,870
bench_trivial_query,diesel_async_boxed,1,,,88090874.0,ns,880
bench_trivial_query,diesel_async_boxed,1,,,90277045.0,ns,890
bench_trivial_query,diesel_async_boxed,1,,,90100562.0,ns,900
bench_trivial_query,diesel_async_boxed,1,,,91788995.0,ns,910
bench_trivial_query,diesel_async_boxed,1,,,92198127.0,ns,920
bench_trivial_query,diesel_async_boxed,1,,,94604531.0,ns,930
bench_trivial_query,diesel_async_boxed,1,,,94002640.0,ns,940
bench_trivial_query,diesel_async_boxed,1,,,95513815.0,ns,950
bench_trivial_query,diesel_async_boxed,1,,,98611587.0,ns,960
bench_trivial_query,diesel_async_boxed,1,,,98925935.0,ns,970
bench_trivial_query,diesel_async_boxed,1,,,115001196.0,ns,980
bench_trivial_query,diesel_async_boxed,1,,,99191186.0,ns,990
bench_trivial_query,diesel_async_boxed,1,,,101208304.0,ns,1000
