group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,2171101.0,ns,10
bench_medium_complex_query,diesel_async_boxed,1,,,3246869.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1,,,4507261.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1,,,5690942.0,ns,40
bench_medium_complex_query,diesel_async_boxed,1,,,6508635.0,ns,50
bench_medium_complex_query,diesel_async_boxed,1,,,7315008.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1,,,8716686.0,ns,70
bench_medium_complex_query,diesel_async_boxed,1,,,9113931.0,ns,80
bench_medium_complex_query,diesel_async_boxed,1,,,11073496.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1,,,11674835.0,ns,100
bench_medium_complex_query,diesel_async_boxed,1,,,12490162.0,ns,110
bench_medium_complex_query,diesel_async_boxed,1,,,13630761.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1,,,15405051.0,ns,130
bench_medium_complex_query,diesel_async_boxed,1,,,15576731.0,ns,140
bench_medium_complex_query,diesel_async_boxed,1,,,17955037.0,ns,150
bench_medium_complex_query,diesel_async_boxed,1,,,18470335.0,ns,160
bench_medium_complex_query,diesel_async_boxed,1,,,19608324.0,ns,170
bench_medium_complex_query,diesel_async_boxed,1,,,20417439.0,ns,180
bench_medium_complex_query,diesel_async_boxed,1,,,24236801.0,ns,190
bench_medium_complex_query,diesel_async_boxed,1,,,23128371.0,ns,200
bench_medium_complex_query,diesel_async_boxed,1,,,24263500.0,ns,210
bench_medium_complex_query,diesel_async_boxed,1,,,24695361.0,ns,220
bench_medium_complex_query,diesel_async_boxed,1,,,26350025.0,ns,230
bench_medium_complex_query,diesel_async_boxed,1,,,27815458.0,ns,240
bench_medium_complex_query,diesel_async_boxed,1,,,27649690.0,ns,250
bench_medium_complex_query,diesel_async_boxed,1,,,28819174.0,ns,260
bench_medium_complex_query,diesel_async_boxed,1,,,29600680.0,ns,270
bench_medium_complex_query,diesel_async_boxed,1,,,31827530.0,ns,280
bench_medium_complex_query,diesel_async_boxed,1,,,32254265.0,ns,290
bench_medium_complex_query,diesel_async_boxed,1,,,33990531.0,ns,300
bench_medium_complex_query,diesel_async_boxed,1,,,33800285.0,ns,310
bench_medium_complex_query,diesel_async_boxed,1,,,35821218.0,ns,320
bench_medium_complex_query,diesel_async_boxed,1,,,36720819.0,ns,330
bench_medium_complex_query,diesel_async_boxed,1,,,37569864.0,ns,340
bench_medium_complex_query,diesel_async_boxed,1,,,40725912.0,ns,350
bench_medium_complex_query,diesel_async_boxed,1,,,38699850.0,ns,360
bench_medium_complex_query,diesel_async_boxed,1,,,39351692.0,ns,370
bench_medium_complex_query,diesel_async_boxed,1,,,42243608.0,ns,380
bench_medium_complex_query,diesel_async_boxed,1,,,42116229.0,ns,390
bench_medium_complex_query,diesel_async_boxed,1,,,43385339.0,ns,400
bench_medium_complex_query,diesel_async_boxed,1,,,48509889.0,ns,410
bench_medium_complex_query,diesel_async_boxed,1,,,46989300.0,ns,420
bench_medium_complex_query,diesel_async_boxed,1,,,45963003.0,ns,430
bench_medium_complex_query,diesel_async_boxed,1,,,50264429.0,ns,440
bench_medium_complex_query,diesel_async_boxed,1,,,49407685.0,ns,450
bench_medium_complex_query,diesel_async_boxed,1,,,50484239.0,ns,460
bench_medium_complex_query,diesel_async_boxed,1,,,51947003.0,ns,470
bench_medium_complex_query,diesel_async_boxed,1,,,52991650.0,ns,480
bench_medium_complex_query,diesel_async_boxed,1,,,54472518.0,ns,490
bench_medium_complex_query,diesel_async_boxed,1,,,56064002.0,ns,500
bench_medium_complex_query,diesel_async_boxed,1,,,56629237.0,ns,510
bench_medium_complex_query,diesel_async_boxed,1,,,55984987.0,ns,520
bench_medium_complex_query,diesel_async_boxed,1,,,60984442.0,ns,530
bench_medium_complex_query,diesel_async_boxed,1,,,60866601.0,ns,540
bench_medium_complex_query,diesel_async_boxed,1,,,59736090.0,ns,550
bench_medium_complex_query,diesel_async_boxed,1,,,61071565.0,ns,560
bench_medium_complex_query,diesel_async_boxed,1,,,60926660.0,ns,570
bench_medium_complex_query,diesel_async_boxed,1,,,64075048.0,ns,580
