group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1010999.0,ns,7
bench_trivial_query,diesel_queryable_by_name,1,,,2237922.0,ns,14
bench_trivial_query,diesel_queryable_by_name,1,,,3572325.0,ns,21
bench_trivial_query,diesel_queryable_by_name,1,,,4700650.0,ns,28
bench_trivial_query,diesel_queryable_by_name,1,,,4918471.0,ns,35
bench_trivial_query,diesel_queryable_by_name,1,,,7538567.0,ns,42
bench_trivial_query,diesel_queryable_by_name,1,,,6947152.0,ns,49
bench_trivial_query,diesel_queryable_by_name,1,,,7620272.0,ns,56
bench_trivial_query,diesel_queryable_by_name,1,,,8411087.0,ns,63
bench_trivial_query,diesel_queryable_by_name,1,,,10004875.0,ns,70
bench_trivial_query,diesel_queryable_by_name,1,,,10327238.0,ns,77
bench_trivial_query,diesel_queryable_by_name,1,,,15220501.0,ns,84
bench_trivial_query,diesel_queryable_by_name,1,,,11987836.0,ns,91
bench_trivial_query,diesel_queryable_by_name,1,,,17637042.0,ns,98
bench_trivial_query,diesel_queryable_by_name,1,,,14350037.0,ns,105
bench_trivial_query,diesel_queryable_by_name,1,,,19486312.0,ns,112
bench_trivial_query,diesel_queryable_by_name,1,,,16551822.0,ns,119
bench_trivial_query,diesel_queryable_by_name,1,,,22613362.0,ns,126
bench_trivial_query,diesel_queryable_by_name,1,,,18219405.0,ns,133
bench_trivial_query,diesel_queryable_by_name,1,,,23536030.0,ns,140
bench_trivial_query,diesel_queryable_by_name,1,,,24960437.0,ns,147
bench_trivial_query,diesel_queryable_by_name,1,,,28522944.0,ns,154
bench_trivial_query,diesel_queryable_by_name,1,,,21950049.0,ns,161
bench_trivial_query,diesel_queryable_by_name,1,,,27908963.0,ns,168
bench_trivial_query,diesel_queryable_by_name,1,,,32440584.0,ns,175
bench_trivial_query,diesel_queryable_by_name,1,,,24733253.0,ns,182
bench_trivial_query,diesel_queryable_by_name,1,,,34656935.0,ns,189
bench_trivial_query,diesel_queryable_by_name,1,,,26621121.0,ns,196
bench_trivial_query,diesel_queryable_by_name,1,,,32193909.0,ns,203
bench_trivial_query,diesel_queryable_by_name,1,,,38774598.0,ns,210
bench_trivial_query,diesel_queryable_by_name,1,,,28852259.0,ns,217
bench_trivial_query,diesel_queryable_by_name,1,,,37769431.0,ns,224
bench_trivial_query,diesel_queryable_by_name,1,,,42957153.0,ns,231
bench_trivial_query,diesel_queryable_by_name,1,,,33265599.0,ns,238
bench_trivial_query,diesel_queryable_by_name,1,,,33316553.0,ns,245
bench_trivial_query,diesel_queryable_by_name,1,,,33038780.0,ns,252
bench_trivial_query,diesel_queryable_by_name,1,,,43353397.0,ns,259
bench_trivial_query,diesel_queryable_by_name,1,,,37659473.0,ns,266
bench_trivial_query,diesel_queryable_by_name,1,,,38450467.0,ns,273
bench_trivial_query,diesel_queryable_by_name,1,,,36574229.0,ns,280
bench_trivial_query,diesel_queryable_by_name,1,,,47301142.0,ns,287
bench_trivial_query,diesel_queryable_by_name,1,,,49439035.0,ns,294
bench_trivial_query,diesel_queryable_by_name,1,,,42547708.0,ns,301
bench_trivial_query,diesel_queryable_by_name,1,,,42862248.0,ns,308
bench_trivial_query,diesel_queryable_by_name,1,,,43014139.0,ns,315
bench_trivial_query,diesel_queryable_by_name,1,,,46431976.0,ns,322
bench_trivial_query,diesel_queryable_by_name,1,,,45620910.0,ns,329
bench_trivial_query,diesel_queryable_by_name,1,,,51443934.0,ns,336
bench_trivial_query,diesel_queryable_by_name,1,,,59692691.0,ns,343
bench_trivial_query,diesel_queryable_by_name,1,,,62468420.0,ns,350
bench_trivial_query,diesel_queryable_by_name,1,,,50056238.0,ns,357
bench_trivial_query,diesel_queryable_by_name,1,,,54049486.0,ns,364
bench_trivial_query,diesel_queryable_by_name,1,,,51389932.0,ns,371
bench_trivial_query,diesel_queryable_by_name,1,,,63460444.0,ns,378
bench_trivial_query,diesel_queryable_by_name,1,,,55469574.0,ns,385
bench_trivial_query,diesel_queryable_by_name,1,,,70264106.0,ns,392
bench_trivial_query,diesel_queryable_by_name,1,,,68907374.0,ns,399
bench_trivial_query,diesel_queryable_by_name,1,,,62532316.0,ns,406
bench_trivial_query,diesel_queryable_by_name,1,,,67278614.0,ns,413
bench_trivial_query,diesel_queryable_by_name,1,,,59497114.0,ns,420
bench_trivial_query,diesel_queryable_by_name,1,,,63044376.0,ns,427
bench_trivial_query,diesel_queryable_by_name,1,,,68651102.0,ns,434
bench_trivial_query,diesel_queryable_by_name,1,,,62511821.0,ns,441
bench_trivial_query,diesel_queryable_by_name,1,,,69970002.0,ns,448
bench_trivial_query,diesel_queryable_by_name,1,,,63903812.0,ns,455
bench_trivial_query,diesel_queryable_by_name,1,,,84965096.0,ns,462
bench_trivial_query,diesel_queryable_by_name,1,,,64589234.0,ns,469
bench_trivial_query,diesel_queryable_by_name,1,,,71741813.0,ns,476
bench_trivial_query,diesel_queryable_by_name,1,,,69171374.0,ns,483
bench_trivial_query,diesel_queryable_by_name,1,,,89394633.0,ns,490
bench_trivial_query,diesel_queryable_by_name,1,,,70117755.0,ns,497
bench_trivial_query,diesel_queryable_by_name,1,,,93638941.0,ns,504
bench_trivial_query,diesel_queryable_by_name,1,,,71237819.0,ns,511
bench_trivial_query,diesel_queryable_by_name,1,,,74156731.0,ns,518
bench_trivial_query,diesel_queryable_by_name,1,,,92870789.0,ns,525
bench_trivial_query,diesel_queryable_by_name,1,,,88822098.0,ns,532
