group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,10,,,2690381.0,ns,7
bench_medium_complex_query,quaint,10,,,4054621.0,ns,14
bench_medium_complex_query,quaint,10,,,4787043.0,ns,21
bench_medium_complex_query,quaint,10,,,5982279.0,ns,28
bench_medium_complex_query,quaint,10,,,7234516.0,ns,35
bench_medium_complex_query,quaint,10,,,6872505.0,ns,42
bench_medium_complex_query,quaint,10,,,7722631.0,ns,49
bench_medium_complex_query,quaint,10,,,8851864.0,ns,56
bench_medium_complex_query,quaint,10,,,10333015.0,ns,63
bench_medium_complex_query,quaint,10,,,12121169.0,ns,70
bench_medium_complex_query,quaint,10,,,11820760.0,ns,77
bench_medium_complex_query,quaint,10,,,14763050.0,ns,84
bench_medium_complex_query,quaint,10,,,13892723.0,ns,91
bench_medium_complex_query,quaint,10,,,16422800.0,ns,98
bench_medium_complex_query,quaint,10,,,17335529.0,ns,105
bench_medium_complex_query,quaint,10,,,18080651.0,ns,112
bench_medium_complex_query,quaint,10,,,19588296.0,ns,119
bench_medium_complex_query,quaint,10,,,20844435.0,ns,126
bench_medium_complex_query,quaint,10,,,21630559.0,ns,133
bench_medium_complex_query,quaint,10,,,23021102.0,ns,140
bench_medium_complex_query,quaint,10,,,19788003.0,ns,147
bench_medium_complex_query,quaint,10,,,24857458.0,ns,154
bench_medium_complex_query,quaint,10,,,22969500.0,ns,161
bench_medium_complex_query,quaint,10,,,26683113.0,ns,168
bench_medium_complex_query,quaint,10,,,28195859.0,ns,175
bench_medium_complex_query,quaint,10,,,32325984.0,ns,182
bench_medium_complex_query,quaint,10,,,28626072.0,ns,189
bench_medium_complex_query,quaint,10,,,28336063.0,ns,196
bench_medium_complex_query,quaint,10,,,27758646.0,ns,203
bench_medium_complex_query,quaint,10,,,25505677.0,ns,210
bench_medium_complex_query,quaint,10,,,28844178.0,ns,217
bench_medium_complex_query,quaint,10,,,31866271.0,ns,224
bench_medium_complex_query,quaint,10,,,33684026.0,ns,231
bench_medium_complex_query,quaint,10,,,36477811.0,ns,238
bench_medium_complex_query,quaint,10,,,37344537.0,ns,245
bench_medium_complex_query,quaint,10,,,34949464.0,ns,252
bench_medium_complex_query,quaint,10,,,37266135.0,ns,259
bench_medium_complex_query,quaint,10,,,41025250.0,ns,266
bench_medium_complex_query,quaint,10,,,45610989.0,ns,273
bench_medium_complex_query,quaint,10,,,43751533.0,ns,280
bench_medium_complex_query,quaint,10,,,39407601.0,ns,287
bench_medium_complex_query,quaint,10,,,48784686.0,ns,294
bench_medium_complex_query,quaint,10,,,48275071.0,ns,301
bench_medium_complex_query,quaint,10,,,47404344.0,ns,308
bench_medium_complex_query,quaint,10,,,50875150.0,ns,315
bench_medium_complex_query,quaint,10,,,49433005.0,ns,322
bench_medium_complex_query,quaint,10,,,52363195.0,ns,329
bench_medium_complex_query,quaint,10,,,44426253.0,ns,336
bench_medium_complex_query,quaint,10,,,53638734.0,ns,343
bench_medium_complex_query,quaint,10,,,47863458.0,ns,350
bench_medium_complex_query,quaint,10,,,55783099.0,ns,357
bench_medium_complex_query,quaint,10,,,56454820.0,ns,364
bench_medium_complex_query,quaint,10,,,50909051.0,ns,371
bench_medium_complex_query,quaint,10,,,59438110.0,ns,378
bench_medium_complex_query,quaint,10,,,50729746.0,ns,385
bench_medium_complex_query,quaint,10,,,60448441.0,ns,392
bench_medium_complex_query,quaint,10,,,63049521.0,ns,399
bench_medium_complex_query,quaint,10,,,62657509.0,ns,406
bench_medium_complex_query,quaint,10,,,59259405.0,ns,413
bench_medium_complex_query,quaint,10,,,65521496.0,ns,420
bench_medium_complex_query,quaint,10,,,68232078.0,ns,427
bench_medium_complex_query,quaint,10,,,79688528.0,ns,434
bench_medium_complex_query,quaint,10,,,68623891.0,ns,441
bench_medium_complex_query,quaint,10,,,65119281.0,ns,448
bench_medium_complex_query,quaint,10,,,71450064.0,ns,455
bench_medium_complex_query,quaint,10,,,71009351.0,ns,462
bench_medium_complex_query,quaint,10,,,64323358.0,ns,469
bench_medium_complex_query,quaint,10,,,69853117.0,ns,476
bench_medium_complex_query,quaint,10,,,71926377.0,ns,483
bench_medium_complex_query,quaint,10,,,75585084.0,ns,490
