group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1,,,983310.0,ns,1800
bench_trivial_query,rusqlite_by_id,1,,,1946820.0,ns,3600
bench_trivial_query,rusqlite_by_id,1,,,2936631.0,ns,5400
bench_trivial_query,rusqlite_by_id,1,,,3900141.0,ns,7200
bench_trivial_query,rusqlite_by_id,1,,,4894652.0,ns,9000
bench_trivial_query,rusqlite_by_id,1,,,5926062.0,ns,10800
bench_trivial_query,rusqlite_by_id,1,,,6825573.0,ns,12600
bench_trivial_query,rusqlite_by_id,1,,,7807583.0,ns,14400
bench_trivial_query,rusqlite_by_id,1,,,8845193.0,ns,16200
bench_trivial_query,rusqlite_by_id,1,,,10005906.0,ns,18000
bench_trivial_query,rusqlite_by_id,1,,,10750814.0,ns,19800
bench_trivial_query,rusqlite_by_id,1,,,11829225.0,ns,21600
bench_trivial_query,rusqlite_by_id,1,,,12973837.0,ns,23400
bench_trivial_query,rusqlite_by_id,1,,,13738845.0,ns,25200
bench_trivial_query,rusqlite_by_id,1,,,14651755.0,ns,27000
bench_trivial_query,rusqlite_by_id,1,,,15640665.0,ns,28800
bench_trivial_query,rusqlite_by_id,1,,,17468084.0,ns,30600
bench_trivial_query,rusqlite_by_id,1,,,17580686.0,ns,32400
bench_trivial_query,rusqlite_by_id,1,,,18565496.0,ns,34200
bench_trivial_query,rusqlite_by_id,1,,,20690819.0,ns,36000
bench_trivial_query,rusqlite_by_id,1,,,20520917.0,ns,37800
bench_trivial_query,rusqlite_by_id,1,,,23211445.0,ns,39600
bench_trivial_query,rusqlite_by_id,1,,,22474438.0,ns,41400
bench_trivial_query,rusqlite_by_id,1,,,24718661.0,ns,43200
bench_trivial_query,rusqlite_by_id,1,,,26279678.0,ns,45000
bench_trivial_query,rusqlite_by_id,1,,,25419968.0,ns,46800
bench_trivial_query,rusqlite_by_id,1,,,28431601.0,ns,48600
bench_trivial_query,rusqlite_by_id,1,,,27336589.0,ns,50400
bench_trivial_query,rusqlite_by_id,1,,,28282899.0,ns,52200
bench_trivial_query,rusqlite_by_id,1,,,29310510.0,ns,54000
bench_trivial_query,rusqlite_by_id,1,,,32492444.0,ns,55800
bench_trivial_query,rusqlite_by_id,1,,,31276430.0,ns,57600
bench_trivial_query,rusqlite_by_id,1,,,32361942.0,ns,59400
bench_trivial_query,rusqlite_by_id,1,,,33165851.0,ns,61200
bench_trivial_query,rusqlite_by_id,1,,,34215661.0,ns,63000
bench_trivial_query,rusqlite_by_id,1,,,36327884.0,ns,64800
bench_trivial_query,rusqlite_by_id,1,,,36125082.0,ns,66600
bench_trivial_query,rusqlite_by_id,1,,,38749010.0,ns,68400
bench_trivial_query,rusqlite_by_id,1,,,40607429.0,ns,70200
bench_trivial_query,rusqlite_by_id,1,,,40367626.0,ns,72000
bench_trivial_query,rusqlite_by_id,1,,,40130424.0,ns,73800
bench_trivial_query,rusqlite_by_id,1,,,40998834.0,ns,75600
bench_trivial_query,rusqlite_by_id,1,,,42249246.0,ns,77400
bench_trivial_query,rusqlite_by_id,1,,,42940354.0,ns,79200
bench_trivial_query,rusqlite_by_id,1,,,43962965.0,ns,81000
bench_trivial_query,rusqlite_by_id,1,,,44911375.0,ns,82800
bench_trivial_query,rusqlite_by_id,1,,,45906885.0,ns,84600
bench_trivial_query,rusqlite_by_id,1,,,49241520.0,ns,86400
bench_trivial_query,rusqlite_by_id,1,,,47824906.0,ns,88200
bench_trivial_query,rusqlite_by_id,1,,,50763836.0,ns,90000
bench_trivial_query,rusqlite_by_id,1,,,52577655.0,ns,91800
bench_trivial_query,rusqlite_by_id,1,,,50797037.0,ns,93600
bench_trivial_query,rusqlite_by_id,1,,,51859148.0,ns,95400
bench_trivial_query,rusqlite_by_id,1,,,53643967.0,ns,97200
bench_trivial_query,rusqlite_by_id,1,,,53757068.0,ns,99000
bench_trivial_query,rusqlite_by_id,1,,,54651978.0,ns,100800
bench_trivial_query,rusqlite_by_id,1,,,56700500.0,ns,102600
bench_trivial_query,rusqlite_by_id,1,,,56733400.0,ns,104400
bench_trivial_query,rusqlite_by_id,1,,,57638809.0,ns,106200
bench_trivial_query,rusqlite_by_id,1,,,59061724.0,ns,108000
bench_trivial_query,rusqlite_by_id,1,,,59977334.0,ns,109800
bench_trivial_query,rusqlite_by_id,1,,,61691152.0,ns,111600
bench_trivial_query,rusqlite_by_id,1,,,64460982.0,ns,113400
bench_trivial_query,rusqlite_by_id,1,,,62586261.0,ns,115200
bench_trivial_query,rusqlite_by_id,1,,,67451813.0,ns,117000
bench_trivial_query,rusqlite_by_id,1,,,66937008.0,ns,118800
bench_trivial_query,rusqlite_by_id,1,,,69654636.0,ns,120600
bench_trivial_query,rusqlite_by_id,1,,,66451803.0,ns,122400
bench_trivial_query,rusqlite_by_id,1,,,67378812.0,ns,124200
bench_trivial_query,rusqlite_by_id,1,,,68648125.0,ns,126000
bench_trivial_query,rusqlite_by_id,1,,,69285933.0,ns,127800
bench_trivial_query,rusqlite_by_id,1,,,73934881.0,ns,129600
bench_trivial_query,rusqlite_by_id,1,,,71238065.0,ns,131400
bench_trivial_query,rusqlite_by_id,1,,,74063398.0,ns,133200
bench_trivial_query,rusqlite_by_id,1,,,78009641.0,ns,135000
bench_trivial_query,rusqlite_by_id,1,,,74183299.0,ns,136800
bench_trivial_query,rusqlite_by_id,1,,,75134210.0,ns,138600
bench_trivial_query,rusqlite_by_id,1,,,78836349.0,ns,140400
bench_trivial_query,rusqlite_by_id,1,,,77103130.0,ns,142200
bench_trivial_query,rusqlite_by_id,1,,,81392777.0,ns,144000
bench_trivial_query,rusqlite_by_id,1,,,79040652.0,ns,145800
bench_trivial_query,rusqlite_by_id,1,,,80591469.0,ns,147600
bench_trivial_query,rusqlite_by_id,1,,,81010173.0,ns,149400
bench_trivial_query,rusqlite_by_id,1,,,85599222.0,ns,151200
bench_trivial_query,rusqlite_by_id,1,,,84022306.0,ns,153000
bench_trivial_query,rusqlite_by_id,1,,,88301951.0,ns,154800
bench_trivial_query,rusqlite_by_id,1,,,87745246.0,ns,156600
bench_trivial_query,rusqlite_by_id,1,,,86050727.0,ns,158400
bench_trivial_query,rusqlite_by_id,1,,,86911436.0,ns,160200
bench_trivial_query,rusqlite_by_id,1,,,88139650.0,ns,162000
bench_trivial_query,rusqlite_by_id,1,,,89524265.0,ns,163800
bench_trivial_query,rusqlite_by_id,1,,,89809868.0,ns,165600
bench_trivial_query,rusqlite_by_id,1,,,90803778.0,ns,167400
bench_trivial_query,rusqlite_by_id,1,,,91724689.0,ns,169200
bench_trivial_query,rusqlite_by_id,1,,,94976223.0,ns,171000
bench_trivial_query,rusqlite_by_id,1,,,95695031.0,ns,172800
bench_trivial_query,rusqlite_by_id,1,,,96132436.0,ns,174600
bench_trivial_query,rusqlite_by_id,1,,,96716842.0,ns,176400
bench_trivial_query,rusqlite_by_id,1,,,96639441.0,ns,178200
bench_trivial_query,rusqlite_by_id,1,,,99406571.0,ns,180000
