group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1763791.0,ns,5
bench_medium_complex_query,diesel,100,,,2792329.0,ns,10
bench_medium_complex_query,diesel,100,,,3650851.0,ns,15
bench_medium_complex_query,diesel,100,,,4933646.0,ns,20
bench_medium_complex_query,diesel,100,,,6396203.0,ns,25
bench_medium_complex_query,diesel,100,,,6600193.0,ns,30
bench_medium_complex_query,diesel,100,,,7557960.0,ns,35
bench_medium_complex_query,diesel,100,,,9026259.0,ns,40
bench_medium_complex_query,diesel,100,,,9574064.0,ns,45
bench_medium_complex_query,diesel,100,,,10558488.0,ns,50
bench_medium_complex_query,diesel,100,,,11943777.0,ns,55
bench_medium_complex_query,diesel,100,,,13386021.0,ns,60
bench_medium_complex_query,diesel,100,,,13718202.0,ns,65
bench_medium_complex_query,diesel,100,,,16735783.0,ns,70
bench_medium_complex_query,diesel,100,,,16809452.0,ns,75
bench_medium_complex_query,diesel,100,,,17314753.0,ns,80
bench_medium_complex_query,diesel,100,,,17519532.0,ns,85
bench_medium_complex_query,diesel,100,,,20414738.0,ns,90
bench_medium_complex_query,diesel,100,,,21459540.0,ns,95
bench_medium_complex_query,diesel,100,,,23897283.0,ns,100
bench_medium_complex_query,diesel,100,,,22748702.0,ns,105
bench_medium_complex_query,diesel,100,,,23769931.0,ns,110
bench_medium_complex_query,diesel,100,,,23489036.0,ns,115
bench_medium_complex_query,diesel,100,,,25283782.0,ns,120
bench_medium_complex_query,diesel,100,,,26920218.0,ns,125
bench_medium_complex_query,diesel,100,,,26932886.0,ns,130
bench_medium_complex_query,diesel,100,,,30679696.0,ns,135
bench_medium_complex_query,diesel,100,,,29053201.0,ns,140
bench_medium_complex_query,diesel,100,,,29501223.0,ns,145
bench_medium_complex_query,diesel,100,,,34306574.0,ns,150
bench_medium_complex_query,diesel,100,,,35118697.0,ns,155
bench_medium_complex_query,diesel,100,,,32837106.0,ns,160
bench_medium_complex_query,diesel,100,,,35937600.0,ns,165
bench_medium_complex_query,diesel,100,,,38628936.0,ns,170
bench_medium_complex_query,diesel,100,,,36700835.0,ns,175
bench_medium_complex_query,diesel,100,,,37051694.0,ns,180
