group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,3043920.0,ns,3
bench_insert,sea-orm,10,,,3734319.0,ns,6
bench_insert,sea-orm,10,,,4344611.0,ns,9
bench_insert,sea-orm,10,,,5676910.0,ns,12
bench_insert,sea-orm,10,,,6235704.0,ns,15
bench_insert,sea-orm,10,,,8984468.0,ns,18
bench_insert,sea-orm,10,,,9256903.0,ns,21
bench_insert,sea-orm,10,,,10201282.0,ns,24
bench_insert,sea-orm,10,,,10502922.0,ns,27
bench_insert,sea-orm,10,,,12270327.0,ns,30
bench_insert,sea-orm,10,,,13137473.0,ns,33
bench_insert,sea-orm,10,,,16052635.0,ns,36
bench_insert,sea-orm,10,,,15986403.0,ns,39
bench_insert,sea-orm,10,,,18728561.0,ns,42
bench_insert,sea-orm,10,,,20207555.0,ns,45
bench_insert,sea-orm,10,,,20108290.0,ns,48
bench_insert,sea-orm,10,,,20991587.0,ns,51
bench_insert,sea-orm,10,,,23910036.0,ns,54
bench_insert,sea-orm,10,,,25068171.0,ns,57
bench_insert,sea-orm,10,,,27141964.0,ns,60
bench_insert,sea-orm,10,,,23082402.0,ns,63
bench_insert,sea-orm,10,,,28418429.0,ns,66
bench_insert,sea-orm,10,,,31972806.0,ns,69
bench_insert,sea-orm,10,,,32496343.0,ns,72
bench_insert,sea-orm,10,,,31809684.0,ns,75
bench_insert,sea-orm,10,,,33238410.0,ns,78
bench_insert,sea-orm,10,,,35085193.0,ns,81
bench_insert,sea-orm,10,,,37465973.0,ns,84
bench_insert,sea-orm,10,,,39412361.0,ns,87
bench_insert,sea-orm,10,,,44944091.0,ns,90
bench_insert,sea-orm,10,,,43048487.0,ns,93
bench_insert,sea-orm,10,,,45418230.0,ns,96
bench_insert,sea-orm,10,,,41576919.0,ns,99
bench_insert,sea-orm,10,,,49820835.0,ns,102
bench_insert,sea-orm,10,,,49831307.0,ns,105
bench_insert,sea-orm,10,,,48601866.0,ns,108
bench_insert,sea-orm,10,,,51392438.0,ns,111
bench_insert,sea-orm,10,,,48561364.0,ns,114
bench_insert,sea-orm,10,,,51163706.0,ns,117
bench_insert,sea-orm,10,,,54600004.0,ns,120
bench_insert,sea-orm,10,,,53275941.0,ns,123
bench_insert,sea-orm,10,,,58164522.0,ns,126
bench_insert,sea-orm,10,,,57914506.0,ns,129
bench_insert,sea-orm,10,,,58163560.0,ns,132
bench_insert,sea-orm,10,,,63365625.0,ns,135
bench_insert,sea-orm,10,,,62012795.0,ns,138
bench_insert,sea-orm,10,,,66426308.0,ns,141
bench_insert,sea-orm,10,,,57667618.0,ns,144
bench_insert,sea-orm,10,,,55836445.0,ns,147
bench_insert,sea-orm,10,,,61543487.0,ns,150
bench_insert,sea-orm,10,,,59146163.0,ns,153
bench_insert,sea-orm,10,,,63216789.0,ns,156
bench_insert,sea-orm,10,,,65722890.0,ns,159
bench_insert,sea-orm,10,,,62488290.0,ns,162
bench_insert,sea-orm,10,,,62714560.0,ns,165
bench_insert,sea-orm,10,,,71088224.0,ns,168
bench_insert,sea-orm,10,,,69549167.0,ns,171
bench_insert,sea-orm,10,,,71170895.0,ns,174
bench_insert,sea-orm,10,,,69449305.0,ns,177
bench_insert,sea-orm,10,,,72840025.0,ns,180
bench_insert,sea-orm,10,,,75027491.0,ns,183
bench_insert,sea-orm,10,,,74317836.0,ns,186
bench_insert,sea-orm,10,,,75097230.0,ns,189
bench_insert,sea-orm,10,,,84809356.0,ns,192
bench_insert,sea-orm,10,,,82318117.0,ns,195
bench_insert,sea-orm,10,,,82343754.0,ns,198
bench_insert,sea-orm,10,,,82801071.0,ns,201
bench_insert,sea-orm,10,,,87184492.0,ns,204
bench_insert,sea-orm,10,,,84763496.0,ns,207
bench_insert,sea-orm,10,,,82589629.0,ns,210
bench_insert,sea-orm,10,,,86212918.0,ns,213
bench_insert,sea-orm,10,,,87094193.0,ns,216
bench_insert,sea-orm,10,,,88860647.0,ns,219
bench_insert,sea-orm,10,,,88656423.0,ns,222
bench_insert,sea-orm,10,,,96359347.0,ns,225
bench_insert,sea-orm,10,,,99992210.0,ns,228
bench_insert,sea-orm,10,,,97289392.0,ns,231
bench_insert,sea-orm,10,,,96398189.0,ns,234
bench_insert,sea-orm,10,,,102157798.0,ns,237
bench_insert,sea-orm,10,,,92760546.0,ns,240
bench_insert,sea-orm,10,,,101917928.0,ns,243
bench_insert,sea-orm,10,,,111836718.0,ns,246
bench_insert,sea-orm,10,,,100412177.0,ns,249
bench_insert,sea-orm,10,,,97057875.0,ns,252
bench_insert,sea-orm,10,,,111391071.0,ns,255
bench_insert,sea-orm,10,,,108539063.0,ns,258
bench_insert,sea-orm,10,,,111807899.0,ns,261
bench_insert,sea-orm,10,,,120583311.0,ns,264
bench_insert,sea-orm,10,,,105841759.0,ns,267
bench_insert,sea-orm,10,,,112934896.0,ns,270
bench_insert,sea-orm,10,,,117997207.0,ns,273
bench_insert,sea-orm,10,,,109212954.0,ns,276
bench_insert,sea-orm,10,,,112636511.0,ns,279
bench_insert,sea-orm,10,,,115891674.0,ns,282
bench_insert,sea-orm,10,,,111839426.0,ns,285
bench_insert,sea-orm,10,,,108424431.0,ns,288
bench_insert,sea-orm,10,,,129909199.0,ns,291
bench_insert,sea-orm,10,,,118363856.0,ns,294
bench_insert,sea-orm,10,,,122243531.0,ns,297
bench_insert,sea-orm,10,,,120810234.0,ns,300
