group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,1,,,1198999.0,ns,4
bench_insert,wtx,1,,,2099968.0,ns,8
bench_insert,wtx,1,,,5363197.0,ns,12
bench_insert,wtx,1,,,3538567.0,ns,16
bench_insert,wtx,1,,,4913926.0,ns,20
bench_insert,wtx,1,,,5380280.0,ns,24
bench_insert,wtx,1,,,5720038.0,ns,28
bench_insert,wtx,1,,,8678893.0,ns,32
bench_insert,wtx,1,,,8152393.0,ns,36
bench_insert,wtx,1,,,9971802.0,ns,40
bench_insert,wtx,1,,,9213570.0,ns,44
bench_insert,wtx,1,,,10892600.0,ns,48
bench_insert,wtx,1,,,13064628.0,ns,52
bench_insert,wtx,1,,,11315893.0,ns,56
bench_insert,wtx,1,,,13852923.0,ns,60
bench_insert,wtx,1,,,13847331.0,ns,64
bench_insert,wtx,1,,,16469044.0,ns,68
bench_insert,wtx,1,,,18652244.0,ns,72
bench_insert,wtx,1,,,18802704.0,ns,76
bench_insert,wtx,1,,,18215283.0,ns,80
bench_insert,wtx,1,,,20532901.0,ns,84
bench_insert,wtx,1,,,20263524.0,ns,88
bench_insert,wtx,1,,,20289380.0,ns,92
bench_insert,wtx,1,,,17792670.0,ns,96
bench_insert,wtx,1,,,21717250.0,ns,100
bench_insert,wtx,1,,,23246246.0,ns,104
bench_insert,wtx,1,,,24176183.0,ns,108
bench_insert,wtx,1,,,23829652.0,ns,112
bench_insert,wtx,1,,,27979415.0,ns,116
bench_insert,wtx,1,,,29137898.0,ns,120
bench_insert,wtx,1,,,28071385.0,ns,124
bench_insert,wtx,1,,,26646372.0,ns,128
bench_insert,wtx,1,,,29709761.0,ns,132
bench_insert,wtx,1,,,27684547.0,ns,136
bench_insert,wtx,1,,,31414666.0,ns,140
bench_insert,wtx,1,,,32910697.0,ns,144
bench_insert,wtx,1,,,37596893.0,ns,148
bench_insert,wtx,1,,,32102128.0,ns,152
bench_insert,wtx,1,,,35819502.0,ns,156
bench_insert,wtx,1,,,41258330.0,ns,160
bench_insert,wtx,1,,,37834989.0,ns,164
bench_insert,wtx,1,,,39990153.0,ns,168
bench_insert,wtx,1,,,39665642.0,ns,172
bench_insert,wtx,1,,,39664217.0,ns,176
bench_insert,wtx,1,,,43623903.0,ns,180
bench_insert,wtx,1,,,50469408.0,ns,184
bench_insert,wtx,1,,,40845138.0,ns,188
bench_insert,wtx,1,,,51344977.0,ns,192
bench_insert,wtx,1,,,46259108.0,ns,196
bench_insert,wtx,1,,,49922500.0,ns,200
bench_insert,wtx,1,,,46903721.0,ns,204
bench_insert,wtx,1,,,49254709.0,ns,208
bench_insert,wtx,1,,,55093744.0,ns,212
bench_insert,wtx,1,,,59030704.0,ns,216
bench_insert,wtx,1,,,55178158.0,ns,220
bench_insert,wtx,1,,,51291828.0,ns,224
bench_insert,wtx,1,,,50188998.0,ns,228
bench_insert,wtx,1,,,55600535.0,ns,232
bench_insert,wtx,1,,,55573470.0,ns,236
bench_insert,wtx,1,,,53750899.0,ns,240
bench_insert,wtx,1,,,61962507.0,ns,244
bench_insert,wtx,1,,,55797097.0,ns,248
bench_insert,wtx,1,,,62716002.0,ns,252
bench_insert,wtx,1,,,60983981.0,ns,256
bench_insert,wtx,1,,,58382161.0,ns,260
bench_insert,wtx,1,,,60083141.0,ns,264
bench_insert,wtx,1,,,65853191.0,ns,268
bench_insert,wtx,1,,,79694007.0,ns,272
bench_insert,wtx,1,,,71149087.0,ns,276
bench_insert,wtx,1,,,85217728.0,ns,280
bench_insert,wtx,1,,,84709499.0,ns,284
bench_insert,wtx,1,,,80352969.0,ns,288
bench_insert,wtx,1,,,71594153.0,ns,292
bench_insert,wtx,1,,,63332395.0,ns,296
bench_insert,wtx,1,,,79973209.0,ns,300
bench_insert,wtx,1,,,82153932.0,ns,304
bench_insert,wtx,1,,,84454926.0,ns,308
bench_insert,wtx,1,,,82927441.0,ns,312
bench_insert,wtx,1,,,78253460.0,ns,316
bench_insert,wtx,1,,,79003872.0,ns,320
bench_insert,wtx,1,,,86037026.0,ns,324
bench_insert,wtx,1,,,82752172.0,ns,328
bench_insert,wtx,1,,,107447013.0,ns,332
bench_insert,wtx,1,,,115188594.0,ns,336
bench_insert,wtx,1,,,99774281.0,ns,340
bench_insert,wtx,1,,,98310275.0,ns,344
bench_insert,wtx,1,,,88288056.0,ns,348
bench_insert,wtx,1,,,89095954.0,ns,352
bench_insert,wtx,1,,,95833962.0,ns,356
bench_insert,wtx,1,,,96718449.0,ns,360
bench_insert,wtx,1,,,89824637.0,ns,364
bench_insert,wtx,1,,,91036511.0,ns,368
bench_insert,wtx,1,,,103407243.0,ns,372
bench_insert,wtx,1,,,90624012.0,ns,376
bench_insert,wtx,1,,,98433684.0,ns,380
bench_insert,wtx,1,,,94549326.0,ns,384
bench_insert,wtx,1,,,104447235.0,ns,388
bench_insert,wtx,1,,,102560808.0,ns,392
bench_insert,wtx,1,,,103427674.0,ns,396
bench_insert,wtx,1,,,100419565.0,ns,400
