group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,963248.0,ns,256
bench_insert,diesel,1,,,2151408.0,ns,512
bench_insert,diesel,1,,,2880844.0,ns,768
bench_insert,diesel,1,,,3653683.0,ns,1024
bench_insert,diesel,1,,,4316316.0,ns,1280
bench_insert,diesel,1,,,6319917.0,ns,1536
bench_insert,diesel,1,,,6190910.0,ns,1792
bench_insert,diesel,1,,,7396170.0,ns,2048
bench_insert,diesel,1,,,8080205.0,ns,2304
bench_insert,diesel,1,,,8844843.0,ns,2560
bench_insert,diesel,1,,,10218712.0,ns,2816
bench_insert,diesel,1,,,14190411.0,ns,3072
bench_insert,diesel,1,,,13478275.0,ns,3328
bench_insert,diesel,1,,,13893796.0,ns,3584
bench_insert,diesel,1,,,14522427.0,ns,3840
bench_insert,diesel,1,,,14975650.0,ns,4096
bench_insert,diesel,1,,,15521678.0,ns,4352
bench_insert,diesel,1,,,16576430.0,ns,4608
bench_insert,diesel,1,,,20334418.0,ns,4864
bench_insert,diesel,1,,,20079105.0,ns,5120
bench_insert,diesel,1,,,20772141.0,ns,5376
bench_insert,diesel,1,,,21457275.0,ns,5632
bench_insert,diesel,1,,,21522678.0,ns,5888
bench_insert,diesel,1,,,23270166.0,ns,6144
bench_insert,diesel,1,,,23113358.0,ns,6400
bench_insert,diesel,1,,,24523028.0,ns,6656
bench_insert,diesel,1,,,26891046.0,ns,6912
bench_insert,diesel,1,,,29101758.0,ns,7168
bench_insert,diesel,1,,,29945600.0,ns,7424
bench_insert,diesel,1,,,28220914.0,ns,7680
bench_insert,diesel,1,,,29192762.0,ns,7936
bench_insert,diesel,1,,,33639885.0,ns,8192
bench_insert,diesel,1,,,34004303.0,ns,8448
bench_insert,diesel,1,,,32399422.0,ns,8704
bench_insert,diesel,1,,,37180862.0,ns,8960
bench_insert,diesel,1,,,34881347.0,ns,9216
bench_insert,diesel,1,,,37936000.0,ns,9472
bench_insert,diesel,1,,,36920149.0,ns,9728
bench_insert,diesel,1,,,40398123.0,ns,9984
bench_insert,diesel,1,,,39194963.0,ns,10240
bench_insert,diesel,1,,,44948951.0,ns,10496
bench_insert,diesel,1,,,43205664.0,ns,10752
bench_insert,diesel,1,,,46781043.0,ns,11008
bench_insert,diesel,1,,,45127060.0,ns,11264
bench_insert,diesel,1,,,42543831.0,ns,11520
bench_insert,diesel,1,,,43070167.0,ns,11776
bench_insert,diesel,1,,,46025619.0,ns,12032
bench_insert,diesel,1,,,46411939.0,ns,12288
bench_insert,diesel,1,,,47115075.0,ns,12544
bench_insert,diesel,1,,,48621750.0,ns,12800
bench_insert,diesel,1,,,49909815.0,ns,13056
bench_insert,diesel,1,,,55701107.0,ns,13312
bench_insert,diesel,1,,,57726909.0,ns,13568
bench_insert,diesel,1,,,64226837.0,ns,13824
bench_insert,diesel,1,,,54745959.0,ns,14080
bench_insert,diesel,1,,,58177132.0,ns,14336
bench_insert,diesel,1,,,62435947.0,ns,14592
bench_insert,diesel,1,,,59309689.0,ns,14848
bench_insert,diesel,1,,,56280936.0,ns,15104
bench_insert,diesel,1,,,57836915.0,ns,15360
bench_insert,diesel,1,,,61424596.0,ns,15616
bench_insert,diesel,1,,,65822018.0,ns,15872
bench_insert,diesel,1,,,60172133.0,ns,16128
bench_insert,diesel,1,,,59369892.0,ns,16384
bench_insert,diesel,1,,,61803915.0,ns,16640
bench_insert,diesel,1,,,63945323.0,ns,16896
bench_insert,diesel,1,,,67799617.0,ns,17152
bench_insert,diesel,1,,,68429948.0,ns,17408
bench_insert,diesel,1,,,75684514.0,ns,17664
bench_insert,diesel,1,,,66413147.0,ns,17920
bench_insert,diesel,1,,,68422448.0,ns,18176
bench_insert,diesel,1,,,68180837.0,ns,18432
bench_insert,diesel,1,,,69611908.0,ns,18688
bench_insert,diesel,1,,,76341348.0,ns,18944
bench_insert,diesel,1,,,74761568.0,ns,19200
bench_insert,diesel,1,,,73293894.0,ns,19456
bench_insert,diesel,1,,,79515008.0,ns,19712
bench_insert,diesel,1,,,76290545.0,ns,19968
bench_insert,diesel,1,,,74106235.0,ns,20224
bench_insert,diesel,1,,,78341148.0,ns,20480
bench_insert,diesel,1,,,82310848.0,ns,20736
bench_insert,diesel,1,,,79953329.0,ns,20992
bench_insert,diesel,1,,,93977736.0,ns,21248
bench_insert,diesel,1,,,85194393.0,ns,21504
bench_insert,diesel,1,,,81870326.0,ns,21760
bench_insert,diesel,1,,,81529308.0,ns,22016
bench_insert,diesel,1,,,84744271.0,ns,22272
bench_insert,diesel,1,,,86880079.0,ns,22528
bench_insert,diesel,1,,,87052687.0,ns,22784
bench_insert,diesel,1,,,87206995.0,ns,23040
bench_insert,diesel,1,,,87404305.0,ns,23296
bench_insert,diesel,1,,,88086639.0,ns,23552
bench_insert,diesel,1,,,97107794.0,ns,23808
bench_insert,diesel,1,,,94443660.0,ns,24064
bench_insert,diesel,1,,,96760877.0,ns,24320
bench_insert,diesel,1,,,93277201.0,ns,24576
bench_insert,diesel,1,,,92666871.0,ns,24832
bench_insert,diesel,1,,,100355958.0,ns,25088
bench_insert,diesel,1,,,92806978.0,ns,25344
bench_insert,diesel,1,,,96689573.0,ns,25600
