group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,930413.0,ns,34
bench_insert,sqlx,1,,,1869726.0,ns,68
bench_insert,sqlx,1,,,2703937.0,ns,102
bench_insert,sqlx,1,,,3645251.0,ns,136
bench_insert,sqlx,1,,,4527463.0,ns,170
bench_insert,sqlx,1,,,5440776.0,ns,204
bench_insert,sqlx,1,,,6359189.0,ns,238
bench_insert,sqlx,1,,,7269301.0,ns,272
bench_insert,sqlx,1,,,8167215.0,ns,306
bench_insert,sqlx,1,,,9166628.0,ns,340
bench_insert,sqlx,1,,,9849838.0,ns,374
bench_insert,sqlx,1,,,10851452.0,ns,408
bench_insert,sqlx,1,,,11731264.0,ns,442
bench_insert,sqlx,1,,,12475474.0,ns,476
bench_insert,sqlx,1,,,14022197.0,ns,510
bench_insert,sqlx,1,,,14543903.0,ns,544
bench_insert,sqlx,1,,,15257513.0,ns,578
bench_insert,sqlx,1,,,16471031.0,ns,612
bench_insert,sqlx,1,,,17606547.0,ns,646
bench_insert,sqlx,1,,,18518359.0,ns,680
bench_insert,sqlx,1,,,19301170.0,ns,714
bench_insert,sqlx,1,,,20299184.0,ns,748
bench_insert,sqlx,1,,,20915592.0,ns,782
bench_insert,sqlx,1,,,22873720.0,ns,816
bench_insert,sqlx,1,,,23386127.0,ns,850
bench_insert,sqlx,1,,,24354640.0,ns,884
bench_insert,sqlx,1,,,24819147.0,ns,918
bench_insert,sqlx,1,,,26606672.0,ns,952
bench_insert,sqlx,1,,,27348583.0,ns,986
bench_insert,sqlx,1,,,28601500.0,ns,1020
bench_insert,sqlx,1,,,29595014.0,ns,1054
bench_insert,sqlx,1,,,30319324.0,ns,1088
bench_insert,sqlx,1,,,30237624.0,ns,1122
bench_insert,sqlx,1,,,32433254.0,ns,1156
bench_insert,sqlx,1,,,32793059.0,ns,1190
bench_insert,sqlx,1,,,34900889.0,ns,1224
bench_insert,sqlx,1,,,35802601.0,ns,1258
bench_insert,sqlx,1,,,35773401.0,ns,1292
bench_insert,sqlx,1,,,37429924.0,ns,1326
bench_insert,sqlx,1,,,37557326.0,ns,1360
bench_insert,sqlx,1,,,37554626.0,ns,1394
bench_insert,sqlx,1,,,39596554.0,ns,1428
bench_insert,sqlx,1,,,40785371.0,ns,1462
bench_insert,sqlx,1,,,42990402.0,ns,1496
bench_insert,sqlx,1,,,42546996.0,ns,1530
bench_insert,sqlx,1,,,43219005.0,ns,1564
bench_insert,sqlx,1,,,44753027.0,ns,1598
bench_insert,sqlx,1,,,45564038.0,ns,1632
bench_insert,sqlx,1,,,45732140.0,ns,1666
bench_insert,sqlx,1,,,46197447.0,ns,1700
bench_insert,sqlx,1,,,47461064.0,ns,1734
bench_insert,sqlx,1,,,47966572.0,ns,1768
bench_insert,sqlx,1,,,49658595.0,ns,1802
bench_insert,sqlx,1,,,54144358.0,ns,1836
bench_insert,sqlx,1,,,53207945.0,ns,1870
bench_insert,sqlx,1,,,55301275.0,ns,1904
bench_insert,sqlx,1,,,55714580.0,ns,1938
bench_insert,sqlx,1,,,57047499.0,ns,1972
bench_insert,sqlx,1,,,56898997.0,ns,2006
bench_insert,sqlx,1,,,57875511.0,ns,2040
bench_insert,sqlx,1,,,58420618.0,ns,2074
bench_insert,sqlx,1,,,59951440.0,ns,2108
bench_insert,sqlx,1,,,61436360.0,ns,2142
bench_insert,sqlx,1,,,62121570.0,ns,2176
bench_insert,sqlx,1,,,60730950.0,ns,2210
bench_insert,sqlx,1,,,63270586.0,ns,2244
bench_insert,sqlx,1,,,61537962.0,ns,2278
bench_insert,sqlx,1,,,62787079.0,ns,2312
bench_insert,sqlx,1,,,66018624.0,ns,2346
bench_insert,sqlx,1,,,66221828.0,ns,2380
bench_insert,sqlx,1,,,69452173.0,ns,2414
bench_insert,sqlx,1,,,70129482.0,ns,2448
bench_insert,sqlx,1,,,70714590.0,ns,2482
bench_insert,sqlx,1,,,72069709.0,ns,2516
bench_insert,sqlx,1,,,71806906.0,ns,2550
bench_insert,sqlx,1,,,75575958.0,ns,2584
bench_insert,sqlx,1,,,75881262.0,ns,2618
bench_insert,sqlx,1,,,76261968.0,ns,2652
bench_insert,sqlx,1,,,75131852.0,ns,2686
bench_insert,sqlx,1,,,77437485.0,ns,2720
bench_insert,sqlx,1,,,78026993.0,ns,2754
bench_insert,sqlx,1,,,81008334.0,ns,2788
bench_insert,sqlx,1,,,80330925.0,ns,2822
bench_insert,sqlx,1,,,81523742.0,ns,2856
bench_insert,sqlx,1,,,83250366.0,ns,2890
bench_insert,sqlx,1,,,84045677.0,ns,2924
bench_insert,sqlx,1,,,84075977.0,ns,2958
bench_insert,sqlx,1,,,84788488.0,ns,2992
bench_insert,sqlx,1,,,86136706.0,ns,3026
bench_insert,sqlx,1,,,86596912.0,ns,3060
bench_insert,sqlx,1,,,87081620.0,ns,3094
bench_insert,sqlx,1,,,89267750.0,ns,3128
bench_insert,sqlx,1,,,87178721.0,ns,3162
bench_insert,sqlx,1,,,89629655.0,ns,3196
bench_insert,sqlx,1,,,90599668.0,ns,3230
bench_insert,sqlx,1,,,93374408.0,ns,3264
bench_insert,sqlx,1,,,93463809.0,ns,3298
bench_insert,sqlx,1,,,94161218.0,ns,3332
bench_insert,sqlx,1,,,96696954.0,ns,3366
bench_insert,sqlx,1,,,94464422.0,ns,3400
