group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,900832.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,1739397.0,ns,38
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,2875178.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,3319981.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,5219269.0,ns,95
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,5701414.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,5932785.0,ns,133
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,7050687.0,ns,152
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,7618863.0,ns,171
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9936364.0,ns,190
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9698909.0,ns,209
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,13043568.0,ns,228
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,11780699.0,ns,247
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,12070094.0,ns,266
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,16139511.0,ns,285
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,14441703.0,ns,304
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,19104436.0,ns,323
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,16488488.0,ns,342
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,16859234.0,ns,361
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,19070794.0,ns,380
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22540538.0,ns,399
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,20221363.0,ns,418
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24305438.0,ns,437
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,25615922.0,ns,456
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,27731253.0,ns,475
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,23444024.0,ns,494
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,29153926.0,ns,513
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,26327319.0,ns,532
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,30397039.0,ns,551
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,27295503.0,ns,570
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,31377318.0,ns,589
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,34131913.0,ns,608
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,29582548.0,ns,627
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,37285510.0,ns,646
