group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1000,,,1749032.0,ns,2
bench_trivial_query,diesel_async,1000,,,3204359.0,ns,4
bench_trivial_query,diesel_async,1000,,,4656486.0,ns,6
bench_trivial_query,diesel_async,1000,,,6441318.0,ns,8
bench_trivial_query,diesel_async,1000,,,6772424.0,ns,10
bench_trivial_query,diesel_async,1000,,,8991666.0,ns,12
bench_trivial_query,diesel_async,1000,,,9080267.0,ns,14
bench_trivial_query,diesel_async,1000,,,12201624.0,ns,16
bench_trivial_query,diesel_async,1000,,,12030721.0,ns,18
bench_trivial_query,diesel_async,1000,,,12877937.0,ns,20
bench_trivial_query,diesel_async,1000,,,16888510.0,ns,22
bench_trivial_query,diesel_async,1000,,,16689307.0,ns,24
bench_trivial_query,diesel_async,1000,,,16755808.0,ns,26
bench_trivial_query,diesel_async,1000,,,21558097.0,ns,28
bench_trivial_query,diesel_async,1000,,,19479658.0,ns,30
bench_trivial_query,diesel_async,1000,,,21084087.0,ns,32
bench_trivial_query,diesel_async,1000,,,21593397.0,ns,34
bench_trivial_query,diesel_async,1000,,,23897140.0,ns,36
bench_trivial_query,diesel_async,1000,,,25387767.0,ns,38
bench_trivial_query,diesel_async,1000,,,30498061.0,ns,40
bench_trivial_query,diesel_async,1000,,,26787193.0,ns,42
bench_trivial_query,diesel_async,1000,,,28180719.0,ns,44
bench_trivial_query,diesel_async,1000,,,35696957.0,ns,46
bench_trivial_query,diesel_async,1000,,,33476315.0,ns,48
bench_trivial_query,diesel_async,1000,,,38225403.0,ns,50
bench_trivial_query,diesel_async,1000,,,33105409.0,ns,52
bench_trivial_query,diesel_async,1000,,,41255659.0,ns,54
bench_trivial_query,diesel_async,1000,,,42509882.0,ns,56
bench_trivial_query,diesel_async,1000,,,44763824.0,ns,58
bench_trivial_query,diesel_async,1000,,,45903044.0,ns,60
bench_trivial_query,diesel_async,1000,,,42096675.0,ns,62
bench_trivial_query,diesel_async,1000,,,41830069.0,ns,64
bench_trivial_query,diesel_async,1000,,,42260978.0,ns,66
bench_trivial_query,diesel_async,1000,,,49648914.0,ns,68
bench_trivial_query,diesel_async,1000,,,45321934.0,ns,70
bench_trivial_query,diesel_async,1000,,,47987983.0,ns,72
bench_trivial_query,diesel_async,1000,,,56754544.0,ns,74
bench_trivial_query,diesel_async,1000,,,58631179.0,ns,76
bench_trivial_query,diesel_async,1000,,,50659632.0,ns,78
bench_trivial_query,diesel_async,1000,,,60927321.0,ns,80
bench_trivial_query,diesel_async,1000,,,63213362.0,ns,82
bench_trivial_query,diesel_async,1000,,,53833291.0,ns,84
bench_trivial_query,diesel_async,1000,,,55165414.0,ns,86
bench_trivial_query,diesel_async,1000,,,66896231.0,ns,88
bench_trivial_query,diesel_async,1000,,,57891065.0,ns,90
bench_trivial_query,diesel_async,1000,,,71286411.0,ns,92
bench_trivial_query,diesel_async,1000,,,59664397.0,ns,94
bench_trivial_query,diesel_async,1000,,,61416130.0,ns,96
bench_trivial_query,diesel_async,1000,,,76026898.0,ns,98
bench_trivial_query,diesel_async,1000,,,72038426.0,ns,100
bench_trivial_query,diesel_async,1000,,,66869930.0,ns,102
bench_trivial_query,diesel_async,1000,,,69578480.0,ns,104
bench_trivial_query,diesel_async,1000,,,70780502.0,ns,106
bench_trivial_query,diesel_async,1000,,,83200131.0,ns,108
bench_trivial_query,diesel_async,1000,,,84356352.0,ns,110
bench_trivial_query,diesel_async,1000,,,85089465.0,ns,112
bench_trivial_query,diesel_async,1000,,,72716738.0,ns,114
bench_trivial_query,diesel_async,1000,,,89180440.0,ns,116
bench_trivial_query,diesel_async,1000,,,78656447.0,ns,118
bench_trivial_query,diesel_async,1000,,,80915689.0,ns,120
bench_trivial_query,diesel_async,1000,,,88338033.0,ns,122
bench_trivial_query,diesel_async,1000,,,82844532.0,ns,124
bench_trivial_query,diesel_async,1000,,,96778190.0,ns,126
bench_trivial_query,diesel_async,1000,,,97316700.0,ns,128
bench_trivial_query,diesel_async,1000,,,99795645.0,ns,130
bench_trivial_query,diesel_async,1000,,,86993008.0,ns,132
bench_trivial_query,diesel_async,1000,,,102906003.0,ns,134
bench_trivial_query,diesel_async,1000,,,103543714.0,ns,136
bench_trivial_query,diesel_async,1000,,,105915758.0,ns,138
bench_trivial_query,diesel_async,1000,,,108522307.0,ns,140
bench_trivial_query,diesel_async,1000,,,106783974.0,ns,142
bench_trivial_query,diesel_async,1000,,,91279287.0,ns,144
bench_trivial_query,diesel_async,1000,,,101394575.0,ns,146
bench_trivial_query,diesel_async,1000,,,114332114.0,ns,148
bench_trivial_query,diesel_async,1000,,,94234542.0,ns,150
bench_trivial_query,diesel_async,1000,,,98224516.0,ns,152
bench_trivial_query,diesel_async,1000,,,117965081.0,ns,154
bench_trivial_query,diesel_async,1000,,,101405475.0,ns,156
bench_trivial_query,diesel_async,1000,,,121129839.0,ns,158
bench_trivial_query,diesel_async,1000,,,105255646.0,ns,160
bench_trivial_query,diesel_async,1000,,,106823675.0,ns,162
bench_trivial_query,diesel_async,1000,,,126399336.0,ns,164
bench_trivial_query,diesel_async,1000,,,115304132.0,ns,166
bench_trivial_query,diesel_async,1000,,,129122088.0,ns,168
bench_trivial_query,diesel_async,1000,,,126903846.0,ns,170
bench_trivial_query,diesel_async,1000,,,134067878.0,ns,172
bench_trivial_query,diesel_async,1000,,,109211619.0,ns,174
bench_trivial_query,diesel_async,1000,,,134260582.0,ns,176
bench_trivial_query,diesel_async,1000,,,135389803.0,ns,178
bench_trivial_query,diesel_async,1000,,,113526599.0,ns,180
bench_trivial_query,diesel_async,1000,,,126323136.0,ns,182
bench_trivial_query,diesel_async,1000,,,126904147.0,ns,184
bench_trivial_query,diesel_async,1000,,,143021344.0,ns,186
bench_trivial_query,diesel_async,1000,,,136896031.0,ns,188
bench_trivial_query,diesel_async,1000,,,136309120.0,ns,190
bench_trivial_query,diesel_async,1000,,,144775877.0,ns,192
bench_trivial_query,diesel_async,1000,,,143669257.0,ns,194
bench_trivial_query,diesel_async,1000,,,148947354.0,ns,196
bench_trivial_query,diesel_async,1000,,,150553883.0,ns,198
bench_trivial_query,diesel_async,1000,,,154116249.0,ns,200
