group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1257819.0,ns,6
bench_insert,sea-orm,100,,,2305239.0,ns,12
bench_insert,sea-orm,100,,,3223392.0,ns,18
bench_insert,sea-orm,100,,,4119674.0,ns,24
bench_insert,sea-orm,100,,,5084559.0,ns,30
bench_insert,sea-orm,100,,,6977483.0,ns,36
bench_insert,sea-orm,100,,,7384446.0,ns,42
bench_insert,sea-orm,100,,,8533084.0,ns,48
bench_insert,sea-orm,100,,,10030770.0,ns,54
bench_insert,sea-orm,100,,,11064352.0,ns,60
bench_insert,sea-orm,100,,,11668726.0,ns,66
bench_insert,sea-orm,100,,,12358086.0,ns,72
bench_insert,sea-orm,100,,,14265550.0,ns,78
bench_insert,sea-orm,100,,,15453988.0,ns,84
bench_insert,sea-orm,100,,,16916739.0,ns,90
bench_insert,sea-orm,100,,,16695418.0,ns,96
bench_insert,sea-orm,100,,,19398436.0,ns,102
bench_insert,sea-orm,100,,,20581637.0,ns,108
bench_insert,sea-orm,100,,,20155634.0,ns,114
bench_insert,sea-orm,100,,,21371577.0,ns,120
bench_insert,sea-orm,100,,,22458120.0,ns,126
bench_insert,sea-orm,100,,,23561390.0,ns,132
bench_insert,sea-orm,100,,,25208484.0,ns,138
bench_insert,sea-orm,100,,,25868482.0,ns,144
bench_insert,sea-orm,100,,,26132683.0,ns,150
bench_insert,sea-orm,100,,,27839719.0,ns,156
bench_insert,sea-orm,100,,,29545151.0,ns,162
bench_insert,sea-orm,100,,,29163522.0,ns,168
bench_insert,sea-orm,100,,,33289304.0,ns,174
bench_insert,sea-orm,100,,,33265963.0,ns,180
bench_insert,sea-orm,100,,,32888103.0,ns,186
bench_insert,sea-orm,100,,,32639270.0,ns,192
bench_insert,sea-orm,100,,,35897529.0,ns,198
bench_insert,sea-orm,100,,,36661390.0,ns,204
bench_insert,sea-orm,100,,,37062408.0,ns,210
bench_insert,sea-orm,100,,,40293126.0,ns,216
bench_insert,sea-orm,100,,,38797744.0,ns,222
bench_insert,sea-orm,100,,,42228348.0,ns,228
bench_insert,sea-orm,100,,,39962190.0,ns,234
bench_insert,sea-orm,100,,,43661830.0,ns,240
bench_insert,sea-orm,100,,,44763231.0,ns,246
bench_insert,sea-orm,100,,,44320066.0,ns,252
bench_insert,sea-orm,100,,,45937536.0,ns,258
bench_insert,sea-orm,100,,,49443360.0,ns,264
bench_insert,sea-orm,100,,,46188593.0,ns,270
bench_insert,sea-orm,100,,,49664609.0,ns,276
bench_insert,sea-orm,100,,,49655091.0,ns,282
bench_insert,sea-orm,100,,,52611992.0,ns,288
bench_insert,sea-orm,100,,,52594188.0,ns,294
bench_insert,sea-orm,100,,,54481450.0,ns,300
bench_insert,sea-orm,100,,,54548895.0,ns,306
bench_insert,sea-orm,100,,,53818045.0,ns,312
bench_insert,sea-orm,100,,,56550536.0,ns,318
bench_insert,sea-orm,100,,,57879721.0,ns,324
bench_insert,sea-orm,100,,,58173949.0,ns,330
bench_insert,sea-orm,100,,,58598200.0,ns,336
bench_insert,sea-orm,100,,,66039060.0,ns,342
bench_insert,sea-orm,100,,,64276438.0,ns,348
bench_insert,sea-orm,100,,,65044389.0,ns,354
bench_insert,sea-orm,100,,,64529081.0,ns,360
bench_insert,sea-orm,100,,,67649555.0,ns,366
bench_insert,sea-orm,100,,,69811848.0,ns,372
bench_insert,sea-orm,100,,,66592447.0,ns,378
bench_insert,sea-orm,100,,,68436079.0,ns,384
bench_insert,sea-orm,100,,,74120082.0,ns,390
bench_insert,sea-orm,100,,,70752628.0,ns,396
bench_insert,sea-orm,100,,,72914299.0,ns,402
bench_insert,sea-orm,100,,,72929880.0,ns,408
bench_insert,sea-orm,100,,,74146033.0,ns,414
bench_insert,sea-orm,100,,,77888873.0,ns,420
bench_insert,sea-orm,100,,,76616594.0,ns,426
bench_insert,sea-orm,100,,,80539912.0,ns,432
bench_insert,sea-orm,100,,,80373094.0,ns,438
bench_insert,sea-orm,100,,,78312904.0,ns,444
bench_insert,sea-orm,100,,,83523147.0,ns,450
bench_insert,sea-orm,100,,,83306511.0,ns,456
bench_insert,sea-orm,100,,,85853831.0,ns,462
bench_insert,sea-orm,100,,,79030226.0,ns,468
bench_insert,sea-orm,100,,,87967482.0,ns,474
bench_insert,sea-orm,100,,,86391190.0,ns,480
bench_insert,sea-orm,100,,,90224350.0,ns,486
bench_insert,sea-orm,100,,,91078710.0,ns,492
bench_insert,sea-orm,100,,,89247203.0,ns,498
bench_insert,sea-orm,100,,,91270296.0,ns,504
bench_insert,sea-orm,100,,,93549631.0,ns,510
bench_insert,sea-orm,100,,,91075013.0,ns,516
bench_insert,sea-orm,100,,,99249784.0,ns,522
bench_insert,sea-orm,100,,,94605260.0,ns,528
bench_insert,sea-orm,100,,,96121941.0,ns,534
bench_insert,sea-orm,100,,,95515059.0,ns,540
bench_insert,sea-orm,100,,,95056514.0,ns,546
bench_insert,sea-orm,100,,,102008882.0,ns,552
bench_insert,sea-orm,100,,,102397052.0,ns,558
bench_insert,sea-orm,100,,,95977019.0,ns,564
bench_insert,sea-orm,100,,,102504971.0,ns,570
bench_insert,sea-orm,100,,,105591675.0,ns,576
bench_insert,sea-orm,100,,,108628346.0,ns,582
bench_insert,sea-orm,100,,,104950512.0,ns,588
bench_insert,sea-orm,100,,,108457104.0,ns,594
bench_insert,sea-orm,100,,,107647829.0,ns,600
