group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1054587.0,ns,335
bench_medium_complex_query,diesel,1,,,2028035.0,ns,670
bench_medium_complex_query,diesel,1,,,3021110.0,ns,1005
bench_medium_complex_query,diesel,1,,,4010037.0,ns,1340
bench_medium_complex_query,diesel,1,,,4993753.0,ns,1675
bench_medium_complex_query,diesel,1,,,5982640.0,ns,2010
bench_medium_complex_query,diesel,1,,,6983729.0,ns,2345
bench_medium_complex_query,diesel,1,,,7976001.0,ns,2680
bench_medium_complex_query,diesel,1,,,8950401.0,ns,3015
bench_medium_complex_query,diesel,1,,,10006612.0,ns,3350
bench_medium_complex_query,diesel,1,,,10970442.0,ns,3685
bench_medium_complex_query,diesel,1,,,11989695.0,ns,4020
bench_medium_complex_query,diesel,1,,,12962721.0,ns,4355
bench_medium_complex_query,diesel,1,,,13906485.0,ns,4690
bench_medium_complex_query,diesel,1,,,14931678.0,ns,5025
bench_medium_complex_query,diesel,1,,,15942165.0,ns,5360
bench_medium_complex_query,diesel,1,,,16883733.0,ns,5695
bench_medium_complex_query,diesel,1,,,17931930.0,ns,6030
bench_medium_complex_query,diesel,1,,,18881343.0,ns,6365
bench_medium_complex_query,diesel,1,,,19959674.0,ns,6700
bench_medium_complex_query,diesel,1,,,20962206.0,ns,7035
bench_medium_complex_query,diesel,1,,,21873159.0,ns,7370
bench_medium_complex_query,diesel,1,,,22830086.0,ns,7705
bench_medium_complex_query,diesel,1,,,23915852.0,ns,8040
bench_medium_complex_query,diesel,1,,,24805855.0,ns,8375
bench_medium_complex_query,diesel,1,,,25875170.0,ns,8710
bench_medium_complex_query,diesel,1,,,26948282.0,ns,9045
bench_medium_complex_query,diesel,1,,,27801638.0,ns,9380
bench_medium_complex_query,diesel,1,,,28669070.0,ns,9715
bench_medium_complex_query,diesel,1,,,29744026.0,ns,10050
bench_medium_complex_query,diesel,1,,,31259815.0,ns,10385
bench_medium_complex_query,diesel,1,,,31801857.0,ns,10720
bench_medium_complex_query,diesel,1,,,32983068.0,ns,11055
bench_medium_complex_query,diesel,1,,,33762136.0,ns,11390
bench_medium_complex_query,diesel,1,,,34664103.0,ns,11725
bench_medium_complex_query,diesel,1,,,35679549.0,ns,12060
bench_medium_complex_query,diesel,1,,,36745016.0,ns,12395
bench_medium_complex_query,diesel,1,,,37667109.0,ns,12730
bench_medium_complex_query,diesel,1,,,38686582.0,ns,13065
bench_medium_complex_query,diesel,1,,,39764704.0,ns,13400
bench_medium_complex_query,diesel,1,,,40654116.0,ns,13735
bench_medium_complex_query,diesel,1,,,41760861.0,ns,14070
bench_medium_complex_query,diesel,1,,,42719872.0,ns,14405
bench_medium_complex_query,diesel,1,,,43775992.0,ns,14740
bench_medium_complex_query,diesel,1,,,44717541.0,ns,15075
bench_medium_complex_query,diesel,1,,,45764074.0,ns,15410
bench_medium_complex_query,diesel,1,,,46783366.0,ns,15745
bench_medium_complex_query,diesel,1,,,47671056.0,ns,16080
bench_medium_complex_query,diesel,1,,,48676473.0,ns,16415
bench_medium_complex_query,diesel,1,,,49665983.0,ns,16750
bench_medium_complex_query,diesel,1,,,50704750.0,ns,17085
bench_medium_complex_query,diesel,1,,,51758106.0,ns,17420
bench_medium_complex_query,diesel,1,,,52449149.0,ns,17755
bench_medium_complex_query,diesel,1,,,54006120.0,ns,18090
bench_medium_complex_query,diesel,1,,,54728090.0,ns,18425
bench_medium_complex_query,diesel,1,,,55399526.0,ns,18760
bench_medium_complex_query,diesel,1,,,56573547.0,ns,19095
bench_medium_complex_query,diesel,1,,,57541714.0,ns,19430
bench_medium_complex_query,diesel,1,,,58402472.0,ns,19765
bench_medium_complex_query,diesel,1,,,59719968.0,ns,20100
bench_medium_complex_query,diesel,1,,,60614079.0,ns,20435
bench_medium_complex_query,diesel,1,,,61454068.0,ns,20770
bench_medium_complex_query,diesel,1,,,62655739.0,ns,21105
bench_medium_complex_query,diesel,1,,,63625019.0,ns,21440
bench_medium_complex_query,diesel,1,,,64436826.0,ns,21775
bench_medium_complex_query,diesel,1,,,65647995.0,ns,22110
bench_medium_complex_query,diesel,1,,,66700318.0,ns,22445
bench_medium_complex_query,diesel,1,,,67591533.0,ns,22780
bench_medium_complex_query,diesel,1,,,68789417.0,ns,23115
bench_medium_complex_query,diesel,1,,,69651378.0,ns,23450
bench_medium_complex_query,diesel,1,,,70453406.0,ns,23785
bench_medium_complex_query,diesel,1,,,71429750.0,ns,24120
bench_medium_complex_query,diesel,1,,,72319431.0,ns,24455
bench_medium_complex_query,diesel,1,,,73251742.0,ns,24790
bench_medium_complex_query,diesel,1,,,74274270.0,ns,25125
bench_medium_complex_query,diesel,1,,,75196663.0,ns,25460
bench_medium_complex_query,diesel,1,,,76571426.0,ns,25795
bench_medium_complex_query,diesel,1,,,77369367.0,ns,26130
bench_medium_complex_query,diesel,1,,,78215648.0,ns,26465
bench_medium_complex_query,diesel,1,,,79306533.0,ns,26800
bench_medium_complex_query,diesel,1,,,80362163.0,ns,27135
bench_medium_complex_query,diesel,1,,,81498523.0,ns,27470
bench_medium_complex_query,diesel,1,,,83331636.0,ns,27805
bench_medium_complex_query,diesel,1,,,83192218.0,ns,28140
bench_medium_complex_query,diesel,1,,,84294214.0,ns,28475
bench_medium_complex_query,diesel,1,,,85234439.0,ns,28810
bench_medium_complex_query,diesel,1,,,86149889.0,ns,29145
bench_medium_complex_query,diesel,1,,,87128896.0,ns,29480
bench_medium_complex_query,diesel,1,,,88375972.0,ns,29815
bench_medium_complex_query,diesel,1,,,89198059.0,ns,30150
bench_medium_complex_query,diesel,1,,,90344287.0,ns,30485
bench_medium_complex_query,diesel,1,,,91047663.0,ns,30820
bench_medium_complex_query,diesel,1,,,92549541.0,ns,31155
bench_medium_complex_query,diesel,1,,,93065509.0,ns,31490
bench_medium_complex_query,diesel,1,,,94543624.0,ns,31825
bench_medium_complex_query,diesel,1,,,94993498.0,ns,32160
bench_medium_complex_query,diesel,1,,,95905312.0,ns,32495
bench_medium_complex_query,diesel,1,,,97053102.0,ns,32830
bench_medium_complex_query,diesel,1,,,98107890.0,ns,33165
bench_medium_complex_query,diesel,1,,,99010637.0,ns,33500
