group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,1038440.0,ns,389
bench_medium_complex_query,rusqlite_by_id,1,,,2028640.0,ns,778
bench_medium_complex_query,rusqlite_by_id,1,,,3045731.0,ns,1167
bench_medium_complex_query,rusqlite_by_id,1,,,4034628.0,ns,1556
bench_medium_complex_query,rusqlite_by_id,1,,,5058611.0,ns,1945
bench_medium_complex_query,rusqlite_by_id,1,,,6133440.0,ns,2334
bench_medium_complex_query,rusqlite_by_id,1,,,7105605.0,ns,2723
bench_medium_complex_query,rusqlite_by_id,1,,,8094793.0,ns,3112
bench_medium_complex_query,rusqlite_by_id,1,,,9182406.0,ns,3501
bench_medium_complex_query,rusqlite_by_id,1,,,10103286.0,ns,3890
bench_medium_complex_query,rusqlite_by_id,1,,,11092224.0,ns,4279
bench_medium_complex_query,rusqlite_by_id,1,,,12148096.0,ns,4668
bench_medium_complex_query,rusqlite_by_id,1,,,13129991.0,ns,5057
bench_medium_complex_query,rusqlite_by_id,1,,,14121854.0,ns,5446
bench_medium_complex_query,rusqlite_by_id,1,,,15149964.0,ns,5835
bench_medium_complex_query,rusqlite_by_id,1,,,16161194.0,ns,6224
bench_medium_complex_query,rusqlite_by_id,1,,,17240902.0,ns,6613
bench_medium_complex_query,rusqlite_by_id,1,,,18192970.0,ns,7002
bench_medium_complex_query,rusqlite_by_id,1,,,19297003.0,ns,7391
bench_medium_complex_query,rusqlite_by_id,1,,,20244112.0,ns,7780
bench_medium_complex_query,rusqlite_by_id,1,,,21192945.0,ns,8169
bench_medium_complex_query,rusqlite_by_id,1,,,22275207.0,ns,8558
bench_medium_complex_query,rusqlite_by_id,1,,,23213991.0,ns,8947
bench_medium_complex_query,rusqlite_by_id,1,,,24213317.0,ns,9336
bench_medium_complex_query,rusqlite_by_id,1,,,25268359.0,ns,9725
bench_medium_complex_query,rusqlite_by_id,1,,,26286962.0,ns,10114
bench_medium_complex_query,rusqlite_by_id,1,,,27214274.0,ns,10503
bench_medium_complex_query,rusqlite_by_id,1,,,28292529.0,ns,10892
bench_medium_complex_query,rusqlite_by_id,1,,,29390941.0,ns,11281
bench_medium_complex_query,rusqlite_by_id,1,,,30284481.0,ns,11670
bench_medium_complex_query,rusqlite_by_id,1,,,31298165.0,ns,12059
bench_medium_complex_query,rusqlite_by_id,1,,,32368664.0,ns,12448
bench_medium_complex_query,rusqlite_by_id,1,,,33410170.0,ns,12837
bench_medium_complex_query,rusqlite_by_id,1,,,34429976.0,ns,13226
bench_medium_complex_query,rusqlite_by_id,1,,,35473205.0,ns,13615
bench_medium_complex_query,rusqlite_by_id,1,,,36452535.0,ns,14004
bench_medium_complex_query,rusqlite_by_id,1,,,37596011.0,ns,14393
bench_medium_complex_query,rusqlite_by_id,1,,,38426383.0,ns,14782
bench_medium_complex_query,rusqlite_by_id,1,,,39376307.0,ns,15171
bench_medium_complex_query,rusqlite_by_id,1,,,40428673.0,ns,15560
bench_medium_complex_query,rusqlite_by_id,1,,,41492361.0,ns,15949
bench_medium_complex_query,rusqlite_by_id,1,,,42574963.0,ns,16338
bench_medium_complex_query,rusqlite_by_id,1,,,43339050.0,ns,16727
bench_medium_complex_query,rusqlite_by_id,1,,,44599114.0,ns,17116
bench_medium_complex_query,rusqlite_by_id,1,,,45534503.0,ns,17505
bench_medium_complex_query,rusqlite_by_id,1,,,45612768.0,ns,17894
bench_medium_complex_query,rusqlite_by_id,1,,,47399486.0,ns,18283
bench_medium_complex_query,rusqlite_by_id,1,,,48362285.0,ns,18672
bench_medium_complex_query,rusqlite_by_id,1,,,49504760.0,ns,19061
bench_medium_complex_query,rusqlite_by_id,1,,,50553379.0,ns,19450
bench_medium_complex_query,rusqlite_by_id,1,,,51710682.0,ns,19839
bench_medium_complex_query,rusqlite_by_id,1,,,52711070.0,ns,20228
bench_medium_complex_query,rusqlite_by_id,1,,,53763517.0,ns,20617
bench_medium_complex_query,rusqlite_by_id,1,,,54687372.0,ns,21006
bench_medium_complex_query,rusqlite_by_id,1,,,55781706.0,ns,21395
bench_medium_complex_query,rusqlite_by_id,1,,,56639039.0,ns,21784
bench_medium_complex_query,rusqlite_by_id,1,,,57570670.0,ns,22173
bench_medium_complex_query,rusqlite_by_id,1,,,58633385.0,ns,22562
bench_medium_complex_query,rusqlite_by_id,1,,,59498571.0,ns,22951
bench_medium_complex_query,rusqlite_by_id,1,,,60401248.0,ns,23340
bench_medium_complex_query,rusqlite_by_id,1,,,61526247.0,ns,23729
bench_medium_complex_query,rusqlite_by_id,1,,,62426973.0,ns,24118
bench_medium_complex_query,rusqlite_by_id,1,,,63920813.0,ns,24507
bench_medium_complex_query,rusqlite_by_id,1,,,64898951.0,ns,24896
bench_medium_complex_query,rusqlite_by_id,1,,,64960666.0,ns,25285
bench_medium_complex_query,rusqlite_by_id,1,,,66795775.0,ns,25674
bench_medium_complex_query,rusqlite_by_id,1,,,67897674.0,ns,26063
bench_medium_complex_query,rusqlite_by_id,1,,,67525027.0,ns,26452
bench_medium_complex_query,rusqlite_by_id,1,,,69011956.0,ns,26841
bench_medium_complex_query,rusqlite_by_id,1,,,70871039.0,ns,27230
bench_medium_complex_query,rusqlite_by_id,1,,,71139811.0,ns,27619
bench_medium_complex_query,rusqlite_by_id,1,,,71715977.0,ns,28008
bench_medium_complex_query,rusqlite_by_id,1,,,73712557.0,ns,28397
bench_medium_complex_query,rusqlite_by_id,1,,,74219244.0,ns,28786
bench_medium_complex_query,rusqlite_by_id,1,,,75421179.0,ns,29175
bench_medium_complex_query,rusqlite_by_id,1,,,76834300.0,ns,29564
bench_medium_complex_query,rusqlite_by_id,1,,,77836402.0,ns,29953
bench_medium_complex_query,rusqlite_by_id,1,,,77649160.0,ns,30342
bench_medium_complex_query,rusqlite_by_id,1,,,79414025.0,ns,30731
bench_medium_complex_query,rusqlite_by_id,1,,,80153076.0,ns,31120
bench_medium_complex_query,rusqlite_by_id,1,,,81861287.0,ns,31509
bench_medium_complex_query,rusqlite_by_id,1,,,83018050.0,ns,31898
bench_medium_complex_query,rusqlite_by_id,1,,,84073010.0,ns,32287
bench_medium_complex_query,rusqlite_by_id,1,,,84541566.0,ns,32676
bench_medium_complex_query,rusqlite_by_id,1,,,84499217.0,ns,33065
bench_medium_complex_query,rusqlite_by_id,1,,,86799255.0,ns,33454
bench_medium_complex_query,rusqlite_by_id,1,,,88012572.0,ns,33843
bench_medium_complex_query,rusqlite_by_id,1,,,87769829.0,ns,34232
bench_medium_complex_query,rusqlite_by_id,1,,,90089884.0,ns,34621
bench_medium_complex_query,rusqlite_by_id,1,,,91193185.0,ns,35010
bench_medium_complex_query,rusqlite_by_id,1,,,92107364.0,ns,35399
bench_medium_complex_query,rusqlite_by_id,1,,,92395723.0,ns,35788
bench_medium_complex_query,rusqlite_by_id,1,,,92524313.0,ns,36177
bench_medium_complex_query,rusqlite_by_id,1,,,93970755.0,ns,36566
bench_medium_complex_query,rusqlite_by_id,1,,,94811988.0,ns,36955
bench_medium_complex_query,rusqlite_by_id,1,,,95574403.0,ns,37344
bench_medium_complex_query,rusqlite_by_id,1,,,96625466.0,ns,37733
bench_medium_complex_query,rusqlite_by_id,1,,,97539695.0,ns,38122
bench_medium_complex_query,rusqlite_by_id,1,,,98897432.0,ns,38511
bench_medium_complex_query,rusqlite_by_id,1,,,101276337.0,ns,38900
