group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1385618.0,ns,8
bench_trivial_query,diesel_queryable_by_name,1,,,2716935.0,ns,16
bench_trivial_query,diesel_queryable_by_name,1,,,3575747.0,ns,24
bench_trivial_query,diesel_queryable_by_name,1,,,4475959.0,ns,32
bench_trivial_query,diesel_queryable_by_name,1,,,5506672.0,ns,40
bench_trivial_query,diesel_queryable_by_name,1,,,6410284.0,ns,48
bench_trivial_query,diesel_queryable_by_name,1,,,8388910.0,ns,56
bench_trivial_query,diesel_queryable_by_name,1,,,8711115.0,ns,64
bench_trivial_query,diesel_queryable_by_name,1,,,9513425.0,ns,72
bench_trivial_query,diesel_queryable_by_name,1,,,10952844.0,ns,80
bench_trivial_query,diesel_queryable_by_name,1,,,12338962.0,ns,88
bench_trivial_query,diesel_queryable_by_name,1,,,12501364.0,ns,96
bench_trivial_query,diesel_queryable_by_name,1,,,13704480.0,ns,104
bench_trivial_query,diesel_queryable_by_name,1,,,15186500.0,ns,112
bench_trivial_query,diesel_queryable_by_name,1,,,16046410.0,ns,120
bench_trivial_query,diesel_queryable_by_name,1,,,17217326.0,ns,128
bench_trivial_query,diesel_queryable_by_name,1,,,18016136.0,ns,136
bench_trivial_query,diesel_queryable_by_name,1,,,18516444.0,ns,144
bench_trivial_query,diesel_queryable_by_name,1,,,20920575.0,ns,152
bench_trivial_query,diesel_queryable_by_name,1,,,20877874.0,ns,160
bench_trivial_query,diesel_queryable_by_name,1,,,21341880.0,ns,168
bench_trivial_query,diesel_queryable_by_name,1,,,34762657.0,ns,176
bench_trivial_query,diesel_queryable_by_name,1,,,27780866.0,ns,184
bench_trivial_query,diesel_queryable_by_name,1,,,25342333.0,ns,192
bench_trivial_query,diesel_queryable_by_name,1,,,26386847.0,ns,200
bench_trivial_query,diesel_queryable_by_name,1,,,30146096.0,ns,208
bench_trivial_query,diesel_queryable_by_name,1,,,28924680.0,ns,216
