group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,1005160.0,ns,104
bench_insert,rusqlite,25,,,1883511.0,ns,208
bench_insert,rusqlite,25,,,2837285.0,ns,312
bench_insert,rusqlite,25,,,3790337.0,ns,416
bench_insert,rusqlite,25,,,4767925.0,ns,520
bench_insert,rusqlite,25,,,5658309.0,ns,624
bench_insert,rusqlite,25,,,6646857.0,ns,728
bench_insert,rusqlite,25,,,7473183.0,ns,832
bench_insert,rusqlite,25,,,8427578.0,ns,936
bench_insert,rusqlite,25,,,9473513.0,ns,1040
bench_insert,rusqlite,25,,,10423059.0,ns,1144
bench_insert,rusqlite,25,,,11421996.0,ns,1248
bench_insert,rusqlite,25,,,12296061.0,ns,1352
bench_insert,rusqlite,25,,,13226230.0,ns,1456
bench_insert,rusqlite,25,,,14227862.0,ns,1560
bench_insert,rusqlite,25,,,15321538.0,ns,1664
bench_insert,rusqlite,25,,,16227090.0,ns,1768
bench_insert,rusqlite,25,,,17172058.0,ns,1872
bench_insert,rusqlite,25,,,18138544.0,ns,1976
bench_insert,rusqlite,25,,,19215829.0,ns,2080
bench_insert,rusqlite,25,,,20004052.0,ns,2184
bench_insert,rusqlite,25,,,20967194.0,ns,2288
bench_insert,rusqlite,25,,,22107806.0,ns,2392
bench_insert,rusqlite,25,,,22968496.0,ns,2496
bench_insert,rusqlite,25,,,23794139.0,ns,2600
bench_insert,rusqlite,25,,,24758382.0,ns,2704
bench_insert,rusqlite,25,,,25859251.0,ns,2808
bench_insert,rusqlite,25,,,26711493.0,ns,2912
bench_insert,rusqlite,25,,,27643256.0,ns,3016
bench_insert,rusqlite,25,,,28491242.0,ns,3120
bench_insert,rusqlite,25,,,29743974.0,ns,3224
bench_insert,rusqlite,25,,,30530284.0,ns,3328
bench_insert,rusqlite,25,,,31652502.0,ns,3432
bench_insert,rusqlite,25,,,32663753.0,ns,3536
bench_insert,rusqlite,25,,,33410109.0,ns,3640
bench_insert,rusqlite,25,,,34361528.0,ns,3744
bench_insert,rusqlite,25,,,35334867.0,ns,3848
bench_insert,rusqlite,25,,,36565138.0,ns,3952
bench_insert,rusqlite,25,,,37039295.0,ns,4056
bench_insert,rusqlite,25,,,38295954.0,ns,4160
bench_insert,rusqlite,25,,,39163887.0,ns,4264
bench_insert,rusqlite,25,,,40516005.0,ns,4368
bench_insert,rusqlite,25,,,41264264.0,ns,4472
bench_insert,rusqlite,25,,,42514762.0,ns,4576
bench_insert,rusqlite,25,,,43440933.0,ns,4680
bench_insert,rusqlite,25,,,44547273.0,ns,4784
bench_insert,rusqlite,25,,,45393935.0,ns,4888
bench_insert,rusqlite,25,,,46195985.0,ns,4992
bench_insert,rusqlite,25,,,47107740.0,ns,5096
bench_insert,rusqlite,25,,,48414704.0,ns,5200
bench_insert,rusqlite,25,,,49602474.0,ns,5304
bench_insert,rusqlite,25,,,49989788.0,ns,5408
bench_insert,rusqlite,25,,,50817245.0,ns,5512
bench_insert,rusqlite,25,,,51991492.0,ns,5616
bench_insert,rusqlite,25,,,55075087.0,ns,5720
bench_insert,rusqlite,25,,,53960352.0,ns,5824
bench_insert,rusqlite,25,,,54907673.0,ns,5928
bench_insert,rusqlite,25,,,55761981.0,ns,6032
bench_insert,rusqlite,25,,,57052223.0,ns,6136
bench_insert,rusqlite,25,,,58046853.0,ns,6240
bench_insert,rusqlite,25,,,58963969.0,ns,6344
bench_insert,rusqlite,25,,,59950002.0,ns,6448
bench_insert,rusqlite,25,,,60477698.0,ns,6552
bench_insert,rusqlite,25,,,61819417.0,ns,6656
bench_insert,rusqlite,25,,,63064675.0,ns,6760
bench_insert,rusqlite,25,,,63876173.0,ns,6864
bench_insert,rusqlite,25,,,64445367.0,ns,6968
bench_insert,rusqlite,25,,,65638738.0,ns,7072
bench_insert,rusqlite,25,,,66830496.0,ns,7176
bench_insert,rusqlite,25,,,67661100.0,ns,7280
bench_insert,rusqlite,25,,,68263005.0,ns,7384
bench_insert,rusqlite,25,,,69619721.0,ns,7488
bench_insert,rusqlite,25,,,70378391.0,ns,7592
bench_insert,rusqlite,25,,,70986667.0,ns,7696
bench_insert,rusqlite,25,,,72107604.0,ns,7800
