group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,50,,,1049913.0,ns,59
bench_insert,rusqlite,50,,,1918277.0,ns,118
bench_insert,rusqlite,50,,,2939276.0,ns,177
bench_insert,rusqlite,50,,,3819672.0,ns,236
bench_insert,rusqlite,50,,,4752346.0,ns,295
bench_insert,rusqlite,50,,,5765520.0,ns,354
bench_insert,rusqlite,50,,,6726046.0,ns,413
bench_insert,rusqlite,50,,,7624066.0,ns,472
bench_insert,rusqlite,50,,,8793152.0,ns,531
bench_insert,rusqlite,50,,,9521012.0,ns,590
bench_insert,rusqlite,50,,,10455951.0,ns,649
bench_insert,rusqlite,50,,,11463914.0,ns,708
bench_insert,rusqlite,50,,,12470538.0,ns,767
bench_insert,rusqlite,50,,,13296512.0,ns,826
bench_insert,rusqlite,50,,,14277566.0,ns,885
bench_insert,rusqlite,50,,,15247729.0,ns,944
bench_insert,rusqlite,50,,,16230638.0,ns,1003
bench_insert,rusqlite,50,,,17280772.0,ns,1062
bench_insert,rusqlite,50,,,18203276.0,ns,1121
bench_insert,rusqlite,50,,,19089223.0,ns,1180
bench_insert,rusqlite,50,,,19984557.0,ns,1239
bench_insert,rusqlite,50,,,20902543.0,ns,1298
bench_insert,rusqlite,50,,,21918422.0,ns,1357
bench_insert,rusqlite,50,,,22782558.0,ns,1416
bench_insert,rusqlite,50,,,23842160.0,ns,1475
bench_insert,rusqlite,50,,,24749456.0,ns,1534
bench_insert,rusqlite,50,,,25782617.0,ns,1593
bench_insert,rusqlite,50,,,26630874.0,ns,1652
bench_insert,rusqlite,50,,,27703730.0,ns,1711
bench_insert,rusqlite,50,,,28766538.0,ns,1770
bench_insert,rusqlite,50,,,29660459.0,ns,1829
bench_insert,rusqlite,50,,,30566372.0,ns,1888
bench_insert,rusqlite,50,,,31393259.0,ns,1947
bench_insert,rusqlite,50,,,32432101.0,ns,2006
bench_insert,rusqlite,50,,,33377118.0,ns,2065
bench_insert,rusqlite,50,,,34337072.0,ns,2124
bench_insert,rusqlite,50,,,35368051.0,ns,2183
bench_insert,rusqlite,50,,,36378861.0,ns,2242
bench_insert,rusqlite,50,,,37198533.0,ns,2301
bench_insert,rusqlite,50,,,38195929.0,ns,2360
bench_insert,rusqlite,50,,,39122600.0,ns,2419
bench_insert,rusqlite,50,,,40308969.0,ns,2478
bench_insert,rusqlite,50,,,41102984.0,ns,2537
bench_insert,rusqlite,50,,,41952572.0,ns,2596
bench_insert,rusqlite,50,,,42868545.0,ns,2655
bench_insert,rusqlite,50,,,44094077.0,ns,2714
bench_insert,rusqlite,50,,,46773546.0,ns,2773
bench_insert,rusqlite,50,,,46071934.0,ns,2832
bench_insert,rusqlite,50,,,46767054.0,ns,2891
bench_insert,rusqlite,50,,,47767595.0,ns,2950
bench_insert,rusqlite,50,,,48760151.0,ns,3009
bench_insert,rusqlite,50,,,49933484.0,ns,3068
bench_insert,rusqlite,50,,,51104013.0,ns,3127
bench_insert,rusqlite,50,,,51774296.0,ns,3186
bench_insert,rusqlite,50,,,52582648.0,ns,3245
bench_insert,rusqlite,50,,,53468605.0,ns,3304
bench_insert,rusqlite,50,,,54316770.0,ns,3363
bench_insert,rusqlite,50,,,55411457.0,ns,3422
bench_insert,rusqlite,50,,,56564714.0,ns,3481
bench_insert,rusqlite,50,,,57698904.0,ns,3540
bench_insert,rusqlite,50,,,58820852.0,ns,3599
bench_insert,rusqlite,50,,,59212775.0,ns,3658
bench_insert,rusqlite,50,,,60315357.0,ns,3717
bench_insert,rusqlite,50,,,61338199.0,ns,3776
bench_insert,rusqlite,50,,,62815782.0,ns,3835
bench_insert,rusqlite,50,,,65076459.0,ns,3894
bench_insert,rusqlite,50,,,64484361.0,ns,3953
bench_insert,rusqlite,50,,,65368364.0,ns,4012
bench_insert,rusqlite,50,,,66230587.0,ns,4071
bench_insert,rusqlite,50,,,67286582.0,ns,4130
bench_insert,rusqlite,50,,,68102526.0,ns,4189
bench_insert,rusqlite,50,,,69255442.0,ns,4248
bench_insert,rusqlite,50,,,69813236.0,ns,4307
bench_insert,rusqlite,50,,,71024760.0,ns,4366
bench_insert,rusqlite,50,,,72059806.0,ns,4425
bench_insert,rusqlite,50,,,72907742.0,ns,4484
bench_insert,rusqlite,50,,,73840756.0,ns,4543
bench_insert,rusqlite,50,,,75140587.0,ns,4602
bench_insert,rusqlite,50,,,75727654.0,ns,4661
bench_insert,rusqlite,50,,,76400893.0,ns,4720
bench_insert,rusqlite,50,,,77841416.0,ns,4779
bench_insert,rusqlite,50,,,78660398.0,ns,4838
bench_insert,rusqlite,50,,,79892202.0,ns,4897
bench_insert,rusqlite,50,,,80693358.0,ns,4956
bench_insert,rusqlite,50,,,81363722.0,ns,5015
bench_insert,rusqlite,50,,,82443531.0,ns,5074
bench_insert,rusqlite,50,,,83801681.0,ns,5133
bench_insert,rusqlite,50,,,84155893.0,ns,5192
bench_insert,rusqlite,50,,,85441637.0,ns,5251
bench_insert,rusqlite,50,,,86540201.0,ns,5310
bench_insert,rusqlite,50,,,87292168.0,ns,5369
bench_insert,rusqlite,50,,,89214301.0,ns,5428
bench_insert,rusqlite,50,,,89280876.0,ns,5487
bench_insert,rusqlite,50,,,90550641.0,ns,5546
bench_insert,rusqlite,50,,,91362729.0,ns,5605
bench_insert,rusqlite,50,,,92957279.0,ns,5664
bench_insert,rusqlite,50,,,93762265.0,ns,5723
bench_insert,rusqlite,50,,,94176701.0,ns,5782
bench_insert,rusqlite,50,,,95109403.0,ns,5841
bench_insert,rusqlite,50,,,96749298.0,ns,5900
