group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1000,,,1177220.0,ns,4
bench_medium_complex_query,rusqlite_by_name,1000,,,2322860.0,ns,8
bench_medium_complex_query,rusqlite_by_name,1000,,,3493518.0,ns,12
bench_medium_complex_query,rusqlite_by_name,1000,,,4684232.0,ns,16
bench_medium_complex_query,rusqlite_by_name,1000,,,5805328.0,ns,20
bench_medium_complex_query,rusqlite_by_name,1000,,,6937794.0,ns,24
bench_medium_complex_query,rusqlite_by_name,1000,,,8136814.0,ns,28
bench_medium_complex_query,rusqlite_by_name,1000,,,9261065.0,ns,32
bench_medium_complex_query,rusqlite_by_name,1000,,,10441300.0,ns,36
bench_medium_complex_query,rusqlite_by_name,1000,,,11585558.0,ns,40
bench_medium_complex_query,rusqlite_by_name,1000,,,12746348.0,ns,44
bench_medium_complex_query,rusqlite_by_name,1000,,,13962289.0,ns,48
bench_medium_complex_query,rusqlite_by_name,1000,,,15171538.0,ns,52
bench_medium_complex_query,rusqlite_by_name,1000,,,16284308.0,ns,56
bench_medium_complex_query,rusqlite_by_name,1000,,,17404241.0,ns,60
bench_medium_complex_query,rusqlite_by_name,1000,,,18584938.0,ns,64
bench_medium_complex_query,rusqlite_by_name,1000,,,19745906.0,ns,68
bench_medium_complex_query,rusqlite_by_name,1000,,,21049651.0,ns,72
bench_medium_complex_query,rusqlite_by_name,1000,,,22205040.0,ns,76
bench_medium_complex_query,rusqlite_by_name,1000,,,23384113.0,ns,80
bench_medium_complex_query,rusqlite_by_name,1000,,,24639217.0,ns,84
bench_medium_complex_query,rusqlite_by_name,1000,,,25577673.0,ns,88
bench_medium_complex_query,rusqlite_by_name,1000,,,26749923.0,ns,92
bench_medium_complex_query,rusqlite_by_name,1000,,,27785880.0,ns,96
bench_medium_complex_query,rusqlite_by_name,1000,,,28956397.0,ns,100
bench_medium_complex_query,rusqlite_by_name,1000,,,30155257.0,ns,104
bench_medium_complex_query,rusqlite_by_name,1000,,,31340622.0,ns,108
bench_medium_complex_query,rusqlite_by_name,1000,,,32511970.0,ns,112
bench_medium_complex_query,rusqlite_by_name,1000,,,33588031.0,ns,116
bench_medium_complex_query,rusqlite_by_name,1000,,,35067423.0,ns,120
bench_medium_complex_query,rusqlite_by_name,1000,,,35957579.0,ns,124
bench_medium_complex_query,rusqlite_by_name,1000,,,37124259.0,ns,128
bench_medium_complex_query,rusqlite_by_name,1000,,,38276742.0,ns,132
bench_medium_complex_query,rusqlite_by_name,1000,,,39553818.0,ns,136
bench_medium_complex_query,rusqlite_by_name,1000,,,40978377.0,ns,140
bench_medium_complex_query,rusqlite_by_name,1000,,,41824060.0,ns,144
bench_medium_complex_query,rusqlite_by_name,1000,,,43802890.0,ns,148
bench_medium_complex_query,rusqlite_by_name,1000,,,44087009.0,ns,152
bench_medium_complex_query,rusqlite_by_name,1000,,,45348936.0,ns,156
bench_medium_complex_query,rusqlite_by_name,1000,,,46308571.0,ns,160
bench_medium_complex_query,rusqlite_by_name,1000,,,47608068.0,ns,164
bench_medium_complex_query,rusqlite_by_name,1000,,,48583045.0,ns,168
bench_medium_complex_query,rusqlite_by_name,1000,,,49841355.0,ns,172
bench_medium_complex_query,rusqlite_by_name,1000,,,50989100.0,ns,176
bench_medium_complex_query,rusqlite_by_name,1000,,,52346756.0,ns,180
bench_medium_complex_query,rusqlite_by_name,1000,,,53311289.0,ns,184
bench_medium_complex_query,rusqlite_by_name,1000,,,54681578.0,ns,188
bench_medium_complex_query,rusqlite_by_name,1000,,,55906164.0,ns,192
bench_medium_complex_query,rusqlite_by_name,1000,,,56848898.0,ns,196
bench_medium_complex_query,rusqlite_by_name,1000,,,58015718.0,ns,200
bench_medium_complex_query,rusqlite_by_name,1000,,,59318641.0,ns,204
bench_medium_complex_query,rusqlite_by_name,1000,,,60410542.0,ns,208
bench_medium_complex_query,rusqlite_by_name,1000,,,61605855.0,ns,212
bench_medium_complex_query,rusqlite_by_name,1000,,,62736818.0,ns,216
bench_medium_complex_query,rusqlite_by_name,1000,,,64747768.0,ns,220
bench_medium_complex_query,rusqlite_by_name,1000,,,64815193.0,ns,224
bench_medium_complex_query,rusqlite_by_name,1000,,,66189549.0,ns,228
