group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,2064245.0,ns,2
bench_insert,diesel_async,25,,,3767959.0,ns,4
bench_insert,diesel_async,25,,,5354567.0,ns,6
bench_insert,diesel_async,25,,,7182352.0,ns,8
bench_insert,diesel_async,25,,,8791308.0,ns,10
bench_insert,diesel_async,25,,,9547582.0,ns,12
bench_insert,diesel_async,25,,,11599831.0,ns,14
bench_insert,diesel_async,25,,,13857330.0,ns,16
bench_insert,diesel_async,25,,,15716176.0,ns,18
bench_insert,diesel_async,25,,,21366463.0,ns,20
bench_insert,diesel_async,25,,,18897489.0,ns,22
bench_insert,diesel_async,25,,,21738561.0,ns,24
bench_insert,diesel_async,25,,,22258626.0,ns,26
bench_insert,diesel_async,25,,,27188546.0,ns,28
bench_insert,diesel_async,25,,,23982892.0,ns,30
bench_insert,diesel_async,25,,,27070819.0,ns,32
bench_insert,diesel_async,25,,,29941320.0,ns,34
bench_insert,diesel_async,25,,,30783964.0,ns,36
bench_insert,diesel_async,25,,,34832656.0,ns,38
bench_insert,diesel_async,25,,,37231054.0,ns,40
bench_insert,diesel_async,25,,,36491085.0,ns,42
bench_insert,diesel_async,25,,,38757722.0,ns,44
bench_insert,diesel_async,25,,,39987920.0,ns,46
bench_insert,diesel_async,25,,,42281765.0,ns,48
bench_insert,diesel_async,25,,,43392824.0,ns,50
bench_insert,diesel_async,25,,,45826777.0,ns,52
bench_insert,diesel_async,25,,,46707035.0,ns,54
bench_insert,diesel_async,25,,,54896327.0,ns,56
bench_insert,diesel_async,25,,,49211697.0,ns,58
bench_insert,diesel_async,25,,,50737517.0,ns,60
bench_insert,diesel_async,25,,,54079322.0,ns,62
bench_insert,diesel_async,25,,,53957331.0,ns,64
bench_insert,diesel_async,25,,,55490243.0,ns,66
bench_insert,diesel_async,25,,,58834134.0,ns,68
bench_insert,diesel_async,25,,,58858963.0,ns,70
bench_insert,diesel_async,25,,,61322732.0,ns,72
bench_insert,diesel_async,25,,,63036254.0,ns,74
bench_insert,diesel_async,25,,,63117758.0,ns,76
bench_insert,diesel_async,25,,,64289884.0,ns,78
bench_insert,diesel_async,25,,,77137211.0,ns,80
bench_insert,diesel_async,25,,,73494323.0,ns,82
bench_insert,diesel_async,25,,,71612203.0,ns,84
bench_insert,diesel_async,25,,,74425192.0,ns,86
bench_insert,diesel_async,25,,,78652343.0,ns,88
bench_insert,diesel_async,25,,,75785769.0,ns,90
bench_insert,diesel_async,25,,,78413163.0,ns,92
bench_insert,diesel_async,25,,,80349439.0,ns,94
bench_insert,diesel_async,25,,,81656503.0,ns,96
bench_insert,diesel_async,25,,,83838747.0,ns,98
bench_insert,diesel_async,25,,,92877194.0,ns,100
bench_insert,diesel_async,25,,,88723641.0,ns,102
bench_insert,diesel_async,25,,,88830761.0,ns,104
bench_insert,diesel_async,25,,,91188397.0,ns,106
bench_insert,diesel_async,25,,,95004638.0,ns,108
bench_insert,diesel_async,25,,,98051369.0,ns,110
bench_insert,diesel_async,25,,,93761595.0,ns,112
bench_insert,diesel_async,25,,,93778971.0,ns,114
bench_insert,diesel_async,25,,,96501954.0,ns,116
bench_insert,diesel_async,25,,,110307471.0,ns,118
bench_insert,diesel_async,25,,,102810374.0,ns,120
bench_insert,diesel_async,25,,,102008520.0,ns,122
bench_insert,diesel_async,25,,,104897985.0,ns,124
bench_insert,diesel_async,25,,,107455693.0,ns,126
bench_insert,diesel_async,25,,,107415316.0,ns,128
bench_insert,diesel_async,25,,,107637911.0,ns,130
bench_insert,diesel_async,25,,,112001294.0,ns,132
bench_insert,diesel_async,25,,,112216211.0,ns,134
bench_insert,diesel_async,25,,,116632825.0,ns,136
bench_insert,diesel_async,25,,,116182510.0,ns,138
bench_insert,diesel_async,25,,,125444196.0,ns,140
bench_insert,diesel_async,25,,,119087436.0,ns,142
bench_insert,diesel_async,25,,,123607373.0,ns,144
bench_insert,diesel_async,25,,,135032171.0,ns,146
bench_insert,diesel_async,25,,,135024822.0,ns,148
bench_insert,diesel_async,25,,,128240975.0,ns,150
bench_insert,diesel_async,25,,,129033546.0,ns,152
bench_insert,diesel_async,25,,,130375024.0,ns,154
bench_insert,diesel_async,25,,,128158201.0,ns,156
bench_insert,diesel_async,25,,,129885800.0,ns,158
bench_insert,diesel_async,25,,,139492678.0,ns,160
bench_insert,diesel_async,25,,,136856848.0,ns,162
bench_insert,diesel_async,25,,,138301617.0,ns,164
bench_insert,diesel_async,25,,,139703896.0,ns,166
bench_insert,diesel_async,25,,,140661869.0,ns,168
bench_insert,diesel_async,25,,,141552359.0,ns,170
bench_insert,diesel_async,25,,,148674030.0,ns,172
bench_insert,diesel_async,25,,,142047496.0,ns,174
bench_insert,diesel_async,25,,,146959409.0,ns,176
bench_insert,diesel_async,25,,,145571784.0,ns,178
bench_insert,diesel_async,25,,,149147865.0,ns,180
bench_insert,diesel_async,25,,,151225248.0,ns,182
bench_insert,diesel_async,25,,,159127206.0,ns,184
bench_insert,diesel_async,25,,,157008017.0,ns,186
bench_insert,diesel_async,25,,,158109597.0,ns,188
bench_insert,diesel_async,25,,,158411820.0,ns,190
bench_insert,diesel_async,25,,,159076377.0,ns,192
bench_insert,diesel_async,25,,,158555343.0,ns,194
bench_insert,diesel_async,25,,,161262594.0,ns,196
bench_insert,diesel_async,25,,,175433496.0,ns,198
bench_insert,diesel_async,25,,,171697106.0,ns,200
