group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1216329.0,ns,4
bench_trivial_query,diesel_async_boxed,100,,,2233053.0,ns,8
bench_trivial_query,diesel_async_boxed,100,,,3283678.0,ns,12
bench_trivial_query,diesel_async_boxed,100,,,4283102.0,ns,16
bench_trivial_query,diesel_async_boxed,100,,,5271226.0,ns,20
bench_trivial_query,diesel_async_boxed,100,,,6232849.0,ns,24
bench_trivial_query,diesel_async_boxed,100,,,7503479.0,ns,28
bench_trivial_query,diesel_async_boxed,100,,,8276697.0,ns,32
bench_trivial_query,diesel_async_boxed,100,,,9408724.0,ns,36
bench_trivial_query,diesel_async_boxed,100,,,10340947.0,ns,40
bench_trivial_query,diesel_async_boxed,100,,,11579376.0,ns,44
bench_trivial_query,diesel_async_boxed,100,,,12650801.0,ns,48
bench_trivial_query,diesel_async_boxed,100,,,13430719.0,ns,52
bench_trivial_query,diesel_async_boxed,100,,,14575348.0,ns,56
bench_trivial_query,diesel_async_boxed,100,,,15637572.0,ns,60
bench_trivial_query,diesel_async_boxed,100,,,16337489.0,ns,64
bench_trivial_query,diesel_async_boxed,100,,,18210733.0,ns,68
bench_trivial_query,diesel_async_boxed,100,,,18497140.0,ns,72
bench_trivial_query,diesel_async_boxed,100,,,19554565.0,ns,76
bench_trivial_query,diesel_async_boxed,100,,,20674992.0,ns,80
bench_trivial_query,diesel_async_boxed,100,,,22404334.0,ns,84
bench_trivial_query,diesel_async_boxed,100,,,22807043.0,ns,88
bench_trivial_query,diesel_async_boxed,100,,,23475959.0,ns,92
bench_trivial_query,diesel_async_boxed,100,,,25228800.0,ns,96
bench_trivial_query,diesel_async_boxed,100,,,26356828.0,ns,100
bench_trivial_query,diesel_async_boxed,100,,,26930941.0,ns,104
bench_trivial_query,diesel_async_boxed,100,,,27882564.0,ns,108
bench_trivial_query,diesel_async_boxed,100,,,28860987.0,ns,112
bench_trivial_query,diesel_async_boxed,100,,,29910312.0,ns,116
bench_trivial_query,diesel_async_boxed,100,,,31410348.0,ns,120
bench_trivial_query,diesel_async_boxed,100,,,32065464.0,ns,124
bench_trivial_query,diesel_async_boxed,100,,,32618677.0,ns,128
bench_trivial_query,diesel_async_boxed,100,,,33994710.0,ns,132
bench_trivial_query,diesel_async_boxed,100,,,34809029.0,ns,136
bench_trivial_query,diesel_async_boxed,100,,,35751851.0,ns,140
bench_trivial_query,diesel_async_boxed,100,,,39159933.0,ns,144
bench_trivial_query,diesel_async_boxed,100,,,38022506.0,ns,148
bench_trivial_query,diesel_async_boxed,100,,,39388838.0,ns,152
bench_trivial_query,diesel_async_boxed,100,,,39906350.0,ns,156
bench_trivial_query,diesel_async_boxed,100,,,40777271.0,ns,160
bench_trivial_query,diesel_async_boxed,100,,,42300908.0,ns,164
bench_trivial_query,diesel_async_boxed,100,,,42969623.0,ns,168
bench_trivial_query,diesel_async_boxed,100,,,44149851.0,ns,172
bench_trivial_query,diesel_async_boxed,100,,,45186176.0,ns,176
bench_trivial_query,diesel_async_boxed,100,,,46322403.0,ns,180
bench_trivial_query,diesel_async_boxed,100,,,46827915.0,ns,184
bench_trivial_query,diesel_async_boxed,100,,,48169247.0,ns,188
bench_trivial_query,diesel_async_boxed,100,,,49507579.0,ns,192
bench_trivial_query,diesel_async_boxed,100,,,53343671.0,ns,196
bench_trivial_query,diesel_async_boxed,100,,,51462226.0,ns,200
bench_trivial_query,diesel_async_boxed,100,,,52029639.0,ns,204
bench_trivial_query,diesel_async_boxed,100,,,54248492.0,ns,208
bench_trivial_query,diesel_async_boxed,100,,,53994886.0,ns,212
bench_trivial_query,diesel_async_boxed,100,,,56893255.0,ns,216
bench_trivial_query,diesel_async_boxed,100,,,57025658.0,ns,220
bench_trivial_query,diesel_async_boxed,100,,,58673797.0,ns,224
bench_trivial_query,diesel_async_boxed,100,,,59978529.0,ns,228
bench_trivial_query,diesel_async_boxed,100,,,58853602.0,ns,232
bench_trivial_query,diesel_async_boxed,100,,,60735247.0,ns,236
bench_trivial_query,diesel_async_boxed,100,,,63733117.0,ns,240
bench_trivial_query,diesel_async_boxed,100,,,63602715.0,ns,244
bench_trivial_query,diesel_async_boxed,100,,,63608015.0,ns,248
bench_trivial_query,diesel_async_boxed,100,,,65207053.0,ns,252
bench_trivial_query,diesel_async_boxed,100,,,66579286.0,ns,256
bench_trivial_query,diesel_async_boxed,100,,,67572809.0,ns,260
bench_trivial_query,diesel_async_boxed,100,,,66772490.0,ns,264
bench_trivial_query,diesel_async_boxed,100,,,69291950.0,ns,268
bench_trivial_query,diesel_async_boxed,100,,,69891564.0,ns,272
bench_trivial_query,diesel_async_boxed,100,,,72831434.0,ns,276
bench_trivial_query,diesel_async_boxed,100,,,71977514.0,ns,280
bench_trivial_query,diesel_async_boxed,100,,,74914484.0,ns,284
bench_trivial_query,diesel_async_boxed,100,,,73696155.0,ns,288
bench_trivial_query,diesel_async_boxed,100,,,75082388.0,ns,292
bench_trivial_query,diesel_async_boxed,100,,,76704626.0,ns,296
bench_trivial_query,diesel_async_boxed,100,,,77745652.0,ns,300
bench_trivial_query,diesel_async_boxed,100,,,78834978.0,ns,304
bench_trivial_query,diesel_async_boxed,100,,,78729775.0,ns,308
bench_trivial_query,diesel_async_boxed,100,,,84189705.0,ns,312
bench_trivial_query,diesel_async_boxed,100,,,81503641.0,ns,316
bench_trivial_query,diesel_async_boxed,100,,,81733647.0,ns,320
bench_trivial_query,diesel_async_boxed,100,,,84929523.0,ns,324
bench_trivial_query,diesel_async_boxed,100,,,86314255.0,ns,328
bench_trivial_query,diesel_async_boxed,100,,,86847668.0,ns,332
bench_trivial_query,diesel_async_boxed,100,,,86525960.0,ns,336
bench_trivial_query,diesel_async_boxed,100,,,87391481.0,ns,340
bench_trivial_query,diesel_async_boxed,100,,,88833215.0,ns,344
bench_trivial_query,diesel_async_boxed,100,,,90160048.0,ns,348
bench_trivial_query,diesel_async_boxed,100,,,90871164.0,ns,352
