group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,1000,,,1811220.0,ns,3
bench_medium_complex_query,tokio_postgres_by_id,1000,,,3195219.0,ns,6
bench_medium_complex_query,tokio_postgres_by_id,1000,,,4725964.0,ns,9
bench_medium_complex_query,tokio_postgres_by_id,1000,,,5743197.0,ns,12
bench_medium_complex_query,tokio_postgres_by_id,1000,,,6947433.0,ns,15
bench_medium_complex_query,tokio_postgres_by_id,1000,,,8225684.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,1000,,,9496521.0,ns,21
bench_medium_complex_query,tokio_postgres_by_id,1000,,,10704422.0,ns,24
bench_medium_complex_query,tokio_postgres_by_id,1000,,,11965972.0,ns,27
bench_medium_complex_query,tokio_postgres_by_id,1000,,,13138935.0,ns,30
bench_medium_complex_query,tokio_postgres_by_id,1000,,,14868654.0,ns,33
bench_medium_complex_query,tokio_postgres_by_id,1000,,,16241272.0,ns,36
bench_medium_complex_query,tokio_postgres_by_id,1000,,,17039817.0,ns,39
bench_medium_complex_query,tokio_postgres_by_id,1000,,,18291358.0,ns,42
bench_medium_complex_query,tokio_postgres_by_id,1000,,,19309436.0,ns,45
bench_medium_complex_query,tokio_postgres_by_id,1000,,,21509511.0,ns,48
bench_medium_complex_query,tokio_postgres_by_id,1000,,,22579553.0,ns,51
bench_medium_complex_query,tokio_postgres_by_id,1000,,,24182704.0,ns,54
bench_medium_complex_query,tokio_postgres_by_id,1000,,,24989053.0,ns,57
bench_medium_complex_query,tokio_postgres_by_id,1000,,,26601528.0,ns,60
bench_medium_complex_query,tokio_postgres_by_id,1000,,,27223455.0,ns,63
bench_medium_complex_query,tokio_postgres_by_id,1000,,,29284893.0,ns,66
bench_medium_complex_query,tokio_postgres_by_id,1000,,,30246047.0,ns,69
bench_medium_complex_query,tokio_postgres_by_id,1000,,,30882710.0,ns,72
bench_medium_complex_query,tokio_postgres_by_id,1000,,,33171582.0,ns,75
bench_medium_complex_query,tokio_postgres_by_id,1000,,,33587060.0,ns,78
bench_medium_complex_query,tokio_postgres_by_id,1000,,,34822725.0,ns,81
bench_medium_complex_query,tokio_postgres_by_id,1000,,,35753115.0,ns,84
bench_medium_complex_query,tokio_postgres_by_id,1000,,,37282335.0,ns,87
bench_medium_complex_query,tokio_postgres_by_id,1000,,,38580505.0,ns,90
bench_medium_complex_query,tokio_postgres_by_id,1000,,,41138932.0,ns,93
