group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1628412.0,ns,4
bench_insert,diesel,25,,,2954868.0,ns,8
bench_insert,diesel,25,,,4622202.0,ns,12
bench_insert,diesel,25,,,5246648.0,ns,16
bench_insert,diesel,25,,,6339419.0,ns,20
bench_insert,diesel,25,,,7625050.0,ns,24
bench_insert,diesel,25,,,9180083.0,ns,28
bench_insert,diesel,25,,,9665269.0,ns,32
bench_insert,diesel,25,,,11067619.0,ns,36
bench_insert,diesel,25,,,11349585.0,ns,40
bench_insert,diesel,25,,,14382427.0,ns,44
bench_insert,diesel,25,,,16413442.0,ns,48
bench_insert,diesel,25,,,17518345.0,ns,52
bench_insert,diesel,25,,,17340145.0,ns,56
bench_insert,diesel,25,,,24068389.0,ns,60
bench_insert,diesel,25,,,18959537.0,ns,64
bench_insert,diesel,25,,,20066494.0,ns,68
bench_insert,diesel,25,,,23786190.0,ns,72
bench_insert,diesel,25,,,22987685.0,ns,76
bench_insert,diesel,25,,,24333854.0,ns,80
bench_insert,diesel,25,,,26945784.0,ns,84
bench_insert,diesel,25,,,26179340.0,ns,88
bench_insert,diesel,25,,,31352350.0,ns,92
bench_insert,diesel,25,,,32706910.0,ns,96
bench_insert,diesel,25,,,32688115.0,ns,100
bench_insert,diesel,25,,,32582848.0,ns,104
bench_insert,diesel,25,,,36219377.0,ns,108
bench_insert,diesel,25,,,37628782.0,ns,112
bench_insert,diesel,25,,,33477158.0,ns,116
bench_insert,diesel,25,,,37509950.0,ns,120
bench_insert,diesel,25,,,38201289.0,ns,124
bench_insert,diesel,25,,,42695834.0,ns,128
bench_insert,diesel,25,,,42942125.0,ns,132
bench_insert,diesel,25,,,44690567.0,ns,136
bench_insert,diesel,25,,,45290429.0,ns,140
bench_insert,diesel,25,,,44927365.0,ns,144
bench_insert,diesel,25,,,44770699.0,ns,148
bench_insert,diesel,25,,,44445662.0,ns,152
bench_insert,diesel,25,,,49887645.0,ns,156
bench_insert,diesel,25,,,52933315.0,ns,160
bench_insert,diesel,25,,,55129023.0,ns,164
bench_insert,diesel,25,,,55023118.0,ns,168
bench_insert,diesel,25,,,53146471.0,ns,172
bench_insert,diesel,25,,,51760763.0,ns,176
bench_insert,diesel,25,,,60425687.0,ns,180
bench_insert,diesel,25,,,55805457.0,ns,184
bench_insert,diesel,25,,,60785527.0,ns,188
bench_insert,diesel,25,,,64500642.0,ns,192
bench_insert,diesel,25,,,63003279.0,ns,196
bench_insert,diesel,25,,,58607189.0,ns,200
bench_insert,diesel,25,,,62306036.0,ns,204
bench_insert,diesel,25,,,71576530.0,ns,208
bench_insert,diesel,25,,,66189367.0,ns,212
bench_insert,diesel,25,,,67719777.0,ns,216
bench_insert,diesel,25,,,66204949.0,ns,220
bench_insert,diesel,25,,,69327289.0,ns,224
bench_insert,diesel,25,,,76953323.0,ns,228
bench_insert,diesel,25,,,68100921.0,ns,232
bench_insert,diesel,25,,,70118969.0,ns,236
bench_insert,diesel,25,,,72540379.0,ns,240
bench_insert,diesel,25,,,70676596.0,ns,244
bench_insert,diesel,25,,,76593731.0,ns,248
bench_insert,diesel,25,,,76500945.0,ns,252
bench_insert,diesel,25,,,84034364.0,ns,256
bench_insert,diesel,25,,,79850641.0,ns,260
bench_insert,diesel,25,,,83463846.0,ns,264
bench_insert,diesel,25,,,80230127.0,ns,268
bench_insert,diesel,25,,,82464130.0,ns,272
bench_insert,diesel,25,,,87462826.0,ns,276
bench_insert,diesel,25,,,88434171.0,ns,280
bench_insert,diesel,25,,,86593994.0,ns,284
bench_insert,diesel,25,,,91700313.0,ns,288
bench_insert,diesel,25,,,87780593.0,ns,292
bench_insert,diesel,25,,,92106962.0,ns,296
bench_insert,diesel,25,,,93960301.0,ns,300
bench_insert,diesel,25,,,97314620.0,ns,304
bench_insert,diesel,25,,,95469860.0,ns,308
bench_insert,diesel,25,,,101565630.0,ns,312
bench_insert,diesel,25,,,98893344.0,ns,316
bench_insert,diesel,25,,,101201322.0,ns,320
bench_insert,diesel,25,,,101741152.0,ns,324
bench_insert,diesel,25,,,104714977.0,ns,328
bench_insert,diesel,25,,,107584341.0,ns,332
bench_insert,diesel,25,,,106535773.0,ns,336
bench_insert,diesel,25,,,116592178.0,ns,340
bench_insert,diesel,25,,,104984403.0,ns,344
bench_insert,diesel,25,,,122596237.0,ns,348
bench_insert,diesel,25,,,108307529.0,ns,352
bench_insert,diesel,25,,,110688038.0,ns,356
bench_insert,diesel,25,,,106017292.0,ns,360
bench_insert,diesel,25,,,112121805.0,ns,364
bench_insert,diesel,25,,,122265853.0,ns,368
bench_insert,diesel,25,,,114194087.0,ns,372
bench_insert,diesel,25,,,119772428.0,ns,376
bench_insert,diesel,25,,,140925169.0,ns,380
bench_insert,diesel,25,,,127612010.0,ns,384
bench_insert,diesel,25,,,121055181.0,ns,388
bench_insert,diesel,25,,,126222404.0,ns,392
bench_insert,diesel,25,,,125267063.0,ns,396
bench_insert,diesel,25,,,123600385.0,ns,400
