group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,1178614.0,ns,10
bench_trivial_query,sqlx_query_from_row,1,,,1987739.0,ns,20
bench_trivial_query,sqlx_query_from_row,1,,,2857082.0,ns,30
bench_trivial_query,sqlx_query_from_row,1,,,3938375.0,ns,40
bench_trivial_query,sqlx_query_from_row,1,,,4594035.0,ns,50
bench_trivial_query,sqlx_query_from_row,1,,,5532316.0,ns,60
bench_trivial_query,sqlx_query_from_row,1,,,6420160.0,ns,70
bench_trivial_query,sqlx_query_from_row,1,,,7283428.0,ns,80
bench_trivial_query,sqlx_query_from_row,1,,,8570268.0,ns,90
bench_trivial_query,sqlx_query_from_row,1,,,9118359.0,ns,100
bench_trivial_query,sqlx_query_from_row,1,,,11655083.0,ns,110
bench_trivial_query,sqlx_query_from_row,1,,,12014739.0,ns,120
bench_trivial_query,sqlx_query_from_row,1,,,12089765.0,ns,130
bench_trivial_query,sqlx_query_from_row,1,,,12924547.0,ns,140
bench_trivial_query,sqlx_query_from_row,1,,,15369766.0,ns,150
bench_trivial_query,sqlx_query_from_row,1,,,17714012.0,ns,160
bench_trivial_query,sqlx_query_from_row,1,,,15623435.0,ns,170
bench_trivial_query,sqlx_query_from_row,1,,,16224124.0,ns,180
bench_trivial_query,sqlx_query_from_row,1,,,21440237.0,ns,190
bench_trivial_query,sqlx_query_from_row,1,,,18300803.0,ns,200
bench_trivial_query,sqlx_query_from_row,1,,,19480858.0,ns,210
bench_trivial_query,sqlx_query_from_row,1,,,22748057.0,ns,220
bench_trivial_query,sqlx_query_from_row,1,,,25395128.0,ns,230
bench_trivial_query,sqlx_query_from_row,1,,,21310299.0,ns,240
bench_trivial_query,sqlx_query_from_row,1,,,23059808.0,ns,250
bench_trivial_query,sqlx_query_from_row,1,,,27362171.0,ns,260
bench_trivial_query,sqlx_query_from_row,1,,,27821017.0,ns,270
bench_trivial_query,sqlx_query_from_row,1,,,33623598.0,ns,280
bench_trivial_query,sqlx_query_from_row,1,,,28686695.0,ns,290
bench_trivial_query,sqlx_query_from_row,1,,,26211780.0,ns,300
bench_trivial_query,sqlx_query_from_row,1,,,28563036.0,ns,310
bench_trivial_query,sqlx_query_from_row,1,,,36195333.0,ns,320
bench_trivial_query,sqlx_query_from_row,1,,,37149211.0,ns,330
bench_trivial_query,sqlx_query_from_row,1,,,30685103.0,ns,340
bench_trivial_query,sqlx_query_from_row,1,,,33877611.0,ns,350
bench_trivial_query,sqlx_query_from_row,1,,,38960359.0,ns,360
bench_trivial_query,sqlx_query_from_row,1,,,33418579.0,ns,370
bench_trivial_query,sqlx_query_from_row,1,,,37666857.0,ns,380
bench_trivial_query,sqlx_query_from_row,1,,,42042152.0,ns,390
bench_trivial_query,sqlx_query_from_row,1,,,38081212.0,ns,400
bench_trivial_query,sqlx_query_from_row,1,,,41163090.0,ns,410
bench_trivial_query,sqlx_query_from_row,1,,,38504968.0,ns,420
bench_trivial_query,sqlx_query_from_row,1,,,44365838.0,ns,430
bench_trivial_query,sqlx_query_from_row,1,,,44604632.0,ns,440
bench_trivial_query,sqlx_query_from_row,1,,,41738935.0,ns,450
bench_trivial_query,sqlx_query_from_row,1,,,43325308.0,ns,460
bench_trivial_query,sqlx_query_from_row,1,,,51228466.0,ns,470
bench_trivial_query,sqlx_query_from_row,1,,,48277087.0,ns,480
bench_trivial_query,sqlx_query_from_row,1,,,44889179.0,ns,490
bench_trivial_query,sqlx_query_from_row,1,,,47500464.0,ns,500
bench_trivial_query,sqlx_query_from_row,1,,,47080877.0,ns,510
bench_trivial_query,sqlx_query_from_row,1,,,51377106.0,ns,520
bench_trivial_query,sqlx_query_from_row,1,,,49894755.0,ns,530
bench_trivial_query,sqlx_query_from_row,1,,,49144544.0,ns,540
bench_trivial_query,sqlx_query_from_row,1,,,62218972.0,ns,550
bench_trivial_query,sqlx_query_from_row,1,,,62649426.0,ns,560
bench_trivial_query,sqlx_query_from_row,1,,,66987242.0,ns,570
bench_trivial_query,sqlx_query_from_row,1,,,55139252.0,ns,580
bench_trivial_query,sqlx_query_from_row,1,,,58630048.0,ns,590
bench_trivial_query,sqlx_query_from_row,1,,,58991918.0,ns,600
bench_trivial_query,sqlx_query_from_row,1,,,56229784.0,ns,610
bench_trivial_query,sqlx_query_from_row,1,,,58199039.0,ns,620
bench_trivial_query,sqlx_query_from_row,1,,,58407908.0,ns,630
bench_trivial_query,sqlx_query_from_row,1,,,58650975.0,ns,640
bench_trivial_query,sqlx_query_from_row,1,,,60201103.0,ns,650
bench_trivial_query,sqlx_query_from_row,1,,,75304697.0,ns,660
bench_trivial_query,sqlx_query_from_row,1,,,61785687.0,ns,670
bench_trivial_query,sqlx_query_from_row,1,,,62296175.0,ns,680
bench_trivial_query,sqlx_query_from_row,1,,,68190712.0,ns,690
bench_trivial_query,sqlx_query_from_row,1,,,65563772.0,ns,700
bench_trivial_query,sqlx_query_from_row,1,,,73175006.0,ns,710
bench_trivial_query,sqlx_query_from_row,1,,,66847792.0,ns,720
bench_trivial_query,sqlx_query_from_row,1,,,67507060.0,ns,730
bench_trivial_query,sqlx_query_from_row,1,,,85315682.0,ns,740
bench_trivial_query,sqlx_query_from_row,1,,,67399498.0,ns,750
bench_trivial_query,sqlx_query_from_row,1,,,85369585.0,ns,760
bench_trivial_query,sqlx_query_from_row,1,,,71035637.0,ns,770
bench_trivial_query,sqlx_query_from_row,1,,,78751782.0,ns,780
bench_trivial_query,sqlx_query_from_row,1,,,91866973.0,ns,790
bench_trivial_query,sqlx_query_from_row,1,,,73803044.0,ns,800
bench_trivial_query,sqlx_query_from_row,1,,,74578761.0,ns,810
