group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,1893645.0,ns,10
bench_medium_complex_query,diesel_async,10,,,2707899.0,ns,20
bench_medium_complex_query,diesel_async,10,,,4499684.0,ns,30
bench_medium_complex_query,diesel_async,10,,,5718851.0,ns,40
bench_medium_complex_query,diesel_async,10,,,6980551.0,ns,50
bench_medium_complex_query,diesel_async,10,,,6387125.0,ns,60
bench_medium_complex_query,diesel_async,10,,,9318382.0,ns,70
bench_medium_complex_query,diesel_async,10,,,10542047.0,ns,80
bench_medium_complex_query,diesel_async,10,,,8982872.0,ns,90
bench_medium_complex_query,diesel_async,10,,,12870003.0,ns,100
bench_medium_complex_query,diesel_async,10,,,11476055.0,ns,110
bench_medium_complex_query,diesel_async,10,,,11408928.0,ns,120
bench_medium_complex_query,diesel_async,10,,,16611312.0,ns,130
bench_medium_complex_query,diesel_async,10,,,14042098.0,ns,140
bench_medium_complex_query,diesel_async,10,,,14549631.0,ns,150
bench_medium_complex_query,diesel_async,10,,,20784657.0,ns,160
bench_medium_complex_query,diesel_async,10,,,16681710.0,ns,170
bench_medium_complex_query,diesel_async,10,,,21906164.0,ns,180
bench_medium_complex_query,diesel_async,10,,,17846706.0,ns,190
bench_medium_complex_query,diesel_async,10,,,19465119.0,ns,200
bench_medium_complex_query,diesel_async,10,,,27259294.0,ns,210
bench_medium_complex_query,diesel_async,10,,,20955854.0,ns,220
bench_medium_complex_query,diesel_async,10,,,23026201.0,ns,230
bench_medium_complex_query,diesel_async,10,,,30787662.0,ns,240
bench_medium_complex_query,diesel_async,10,,,23473669.0,ns,250
bench_medium_complex_query,diesel_async,10,,,25090184.0,ns,260
bench_medium_complex_query,diesel_async,10,,,26651726.0,ns,270
bench_medium_complex_query,diesel_async,10,,,31255200.0,ns,280
bench_medium_complex_query,diesel_async,10,,,30422116.0,ns,290
bench_medium_complex_query,diesel_async,10,,,30644727.0,ns,300
bench_medium_complex_query,diesel_async,10,,,39175240.0,ns,310
bench_medium_complex_query,diesel_async,10,,,40212920.0,ns,320
bench_medium_complex_query,diesel_async,10,,,29876901.0,ns,330
bench_medium_complex_query,diesel_async,10,,,40356810.0,ns,340
bench_medium_complex_query,diesel_async,10,,,32060154.0,ns,350
bench_medium_complex_query,diesel_async,10,,,43379248.0,ns,360
bench_medium_complex_query,diesel_async,10,,,34374384.0,ns,370
bench_medium_complex_query,diesel_async,10,,,42362562.0,ns,380
bench_medium_complex_query,diesel_async,10,,,45517173.0,ns,390
bench_medium_complex_query,diesel_async,10,,,48479403.0,ns,400
bench_medium_complex_query,diesel_async,10,,,50818969.0,ns,410
bench_medium_complex_query,diesel_async,10,,,48841909.0,ns,420
bench_medium_complex_query,diesel_async,10,,,51847978.0,ns,430
