group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59174103.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60427011.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61007815.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58369598.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58083296.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58001995.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60541313.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60631513.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58625800.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57898294.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60385011.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60568113.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61809721.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55832880.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61118217.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56346884.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55381877.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56187483.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55514178.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56535085.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55610379.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56402285.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56793587.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56251983.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55672479.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55618478.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56154182.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56248783.0,ns,7
