group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1058758.0,ns,764
bench_trivial_query,diesel_boxed,1,,,2000988.0,ns,1528
bench_trivial_query,diesel_boxed,1,,,3013488.0,ns,2292
bench_trivial_query,diesel_boxed,1,,,3965416.0,ns,3056
bench_trivial_query,diesel_boxed,1,,,4968851.0,ns,3820
bench_trivial_query,diesel_boxed,1,,,5954722.0,ns,4584
bench_trivial_query,diesel_boxed,1,,,7217251.0,ns,5348
bench_trivial_query,diesel_boxed,1,,,7884266.0,ns,6112
bench_trivial_query,diesel_boxed,1,,,9127268.0,ns,6876
bench_trivial_query,diesel_boxed,1,,,9958651.0,ns,7640
bench_trivial_query,diesel_boxed,1,,,10868790.0,ns,8404
bench_trivial_query,diesel_boxed,1,,,11961191.0,ns,9168
bench_trivial_query,diesel_boxed,1,,,12786543.0,ns,9932
bench_trivial_query,diesel_boxed,1,,,13921773.0,ns,10696
bench_trivial_query,diesel_boxed,1,,,14956987.0,ns,11460
bench_trivial_query,diesel_boxed,1,,,16094872.0,ns,12224
bench_trivial_query,diesel_boxed,1,,,17250029.0,ns,12988
bench_trivial_query,diesel_boxed,1,,,17794146.0,ns,13752
bench_trivial_query,diesel_boxed,1,,,18884533.0,ns,14516
bench_trivial_query,diesel_boxed,1,,,20163672.0,ns,15280
bench_trivial_query,diesel_boxed,1,,,20818135.0,ns,16044
bench_trivial_query,diesel_boxed,1,,,22285786.0,ns,16808
bench_trivial_query,diesel_boxed,1,,,23096280.0,ns,17572
bench_trivial_query,diesel_boxed,1,,,23909649.0,ns,18336
bench_trivial_query,diesel_boxed,1,,,24897745.0,ns,19100
bench_trivial_query,diesel_boxed,1,,,26236725.0,ns,19864
bench_trivial_query,diesel_boxed,1,,,26715460.0,ns,20628
bench_trivial_query,diesel_boxed,1,,,27600293.0,ns,21392
bench_trivial_query,diesel_boxed,1,,,29179092.0,ns,22156
bench_trivial_query,diesel_boxed,1,,,29594077.0,ns,22920
