group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1000,,,63283626.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55703815.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,57687244.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,59495470.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53523683.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,56972633.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55821316.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,58275853.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54980505.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52489167.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52559468.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,60765389.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51569054.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50127134.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54598399.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54329395.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53750786.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,61030792.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54108091.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53036476.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55462412.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53111677.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55588613.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,59087360.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54163089.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52025358.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54384392.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,58731955.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55417607.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55927214.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,56674925.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51578550.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55246704.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53260275.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53717382.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,56267019.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52715367.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52659367.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53969886.0,ns,13
bench_medium_complex_query,sqlx_query_as_macro,1000,,,60389979.0,ns,13
