group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,10000,,,61415883.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,53518986.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,54295085.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,55747484.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,56195485.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,56202785.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,54579585.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,55205585.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,68080681.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,55690085.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,52364086.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,54466085.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,54584585.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,53827386.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,54760785.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51711586.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,54301785.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,59827584.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,53464086.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,54633385.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,53515886.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,55177486.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,53933586.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,54239085.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,55444485.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,54009186.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,53626485.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,54159085.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,53989586.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,58376384.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,54971385.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,56724385.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,51573287.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,53751886.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,54202986.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,57378985.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,55852485.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,56041985.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,61272683.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,58427084.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,57615885.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,58420884.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,54375886.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,54772686.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,54646685.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,54976686.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,56705085.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,54015386.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,58461285.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,70789081.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,65592982.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,56834084.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,56429484.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,57901784.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,54987484.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,55872084.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,59042883.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,58416884.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,55758384.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,58004783.0,ns,5
bench_medium_complex_query,postgres_by_name,10000,,,53676185.0,ns,5
