group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1332010.0,ns,4
bench_trivial_query,diesel_queryable_by_name,100,,,2549820.0,ns,8
bench_trivial_query,diesel_queryable_by_name,100,,,4386135.0,ns,12
bench_trivial_query,diesel_queryable_by_name,100,,,6642552.0,ns,16
bench_trivial_query,diesel_queryable_by_name,100,,,6105648.0,ns,20
bench_trivial_query,diesel_queryable_by_name,100,,,7905463.0,ns,24
bench_trivial_query,diesel_queryable_by_name,100,,,7965262.0,ns,28
bench_trivial_query,diesel_queryable_by_name,100,,,8716969.0,ns,32
bench_trivial_query,diesel_queryable_by_name,100,,,9739577.0,ns,36
bench_trivial_query,diesel_queryable_by_name,100,,,11262888.0,ns,40
bench_trivial_query,diesel_queryable_by_name,100,,,11617891.0,ns,44
bench_trivial_query,diesel_queryable_by_name,100,,,13758508.0,ns,48
bench_trivial_query,diesel_queryable_by_name,100,,,14310613.0,ns,52
bench_trivial_query,diesel_queryable_by_name,100,,,14940117.0,ns,56
bench_trivial_query,diesel_queryable_by_name,100,,,18068242.0,ns,60
bench_trivial_query,diesel_queryable_by_name,100,,,19001649.0,ns,64
bench_trivial_query,diesel_queryable_by_name,100,,,18394144.0,ns,68
bench_trivial_query,diesel_queryable_by_name,100,,,22850580.0,ns,72
bench_trivial_query,diesel_queryable_by_name,100,,,19932156.0,ns,76
bench_trivial_query,diesel_queryable_by_name,100,,,21940972.0,ns,80
bench_trivial_query,diesel_queryable_by_name,100,,,23400184.0,ns,84
bench_trivial_query,diesel_queryable_by_name,100,,,22552978.0,ns,88
bench_trivial_query,diesel_queryable_by_name,100,,,24939596.0,ns,92
bench_trivial_query,diesel_queryable_by_name,100,,,25212065.0,ns,96
bench_trivial_query,diesel_queryable_by_name,100,,,25856877.0,ns,100
bench_trivial_query,diesel_queryable_by_name,100,,,32301696.0,ns,104
bench_trivial_query,diesel_queryable_by_name,100,,,28066318.0,ns,108
bench_trivial_query,diesel_queryable_by_name,100,,,28837132.0,ns,112
bench_trivial_query,diesel_queryable_by_name,100,,,29963853.0,ns,116
bench_trivial_query,diesel_queryable_by_name,100,,,36648176.0,ns,120
bench_trivial_query,diesel_queryable_by_name,100,,,38293907.0,ns,124
bench_trivial_query,diesel_queryable_by_name,100,,,34394535.0,ns,128
bench_trivial_query,diesel_queryable_by_name,100,,,35780960.0,ns,132
bench_trivial_query,diesel_queryable_by_name,100,,,38114404.0,ns,136
bench_trivial_query,diesel_queryable_by_name,100,,,39770434.0,ns,140
bench_trivial_query,diesel_queryable_by_name,100,,,42457084.0,ns,144
bench_trivial_query,diesel_queryable_by_name,100,,,40162441.0,ns,148
bench_trivial_query,diesel_queryable_by_name,100,,,42570086.0,ns,152
bench_trivial_query,diesel_queryable_by_name,100,,,42184779.0,ns,156
bench_trivial_query,diesel_queryable_by_name,100,,,41964474.0,ns,160
bench_trivial_query,diesel_queryable_by_name,100,,,60737021.0,ns,164
bench_trivial_query,diesel_queryable_by_name,100,,,46435258.0,ns,168
bench_trivial_query,diesel_queryable_by_name,100,,,49989823.0,ns,172
bench_trivial_query,diesel_queryable_by_name,100,,,57661864.0,ns,176
bench_trivial_query,diesel_queryable_by_name,100,,,51323147.0,ns,180
bench_trivial_query,diesel_queryable_by_name,100,,,51777556.0,ns,184
bench_trivial_query,diesel_queryable_by_name,100,,,52465269.0,ns,188
bench_trivial_query,diesel_queryable_by_name,100,,,54758511.0,ns,192
bench_trivial_query,diesel_queryable_by_name,100,,,56131136.0,ns,196
bench_trivial_query,diesel_queryable_by_name,100,,,67082439.0,ns,200
bench_trivial_query,diesel_queryable_by_name,100,,,74415274.0,ns,204
bench_trivial_query,diesel_queryable_by_name,100,,,61439634.0,ns,208
bench_trivial_query,diesel_queryable_by_name,100,,,59530699.0,ns,212
bench_trivial_query,diesel_queryable_by_name,100,,,60911625.0,ns,216
bench_trivial_query,diesel_queryable_by_name,100,,,62727958.0,ns,220
bench_trivial_query,diesel_queryable_by_name,100,,,61105828.0,ns,224
bench_trivial_query,diesel_queryable_by_name,100,,,62844160.0,ns,228
