group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,81221048.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85528182.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80434542.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,93651447.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,83603367.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,82688160.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,81943654.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,81864253.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85025678.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,81605850.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,86044687.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,109448672.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,95412461.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,91287128.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89776216.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,91369930.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,86870514.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85849105.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80562555.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,79803248.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,86381210.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,86894014.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85603902.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,82024569.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,82763176.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,84349291.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,78880739.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85409400.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,84787195.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,84364991.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88652131.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80456654.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,78141833.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,79847149.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,82271271.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,83875586.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80266053.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,75825611.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,83292481.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85655402.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,81306862.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,82151770.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,81704766.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85045197.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,82156771.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,86318709.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,84299290.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,78730538.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,78634937.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,78367534.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,78258834.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85015296.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,84120589.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,85601802.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80727157.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,79098442.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,88764932.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,86167308.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76881620.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,79936149.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,87117517.0,ns,2
