group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1538216.0,ns,3
bench_trivial_query,diesel,1000,,,2503126.0,ns,6
bench_trivial_query,diesel,1000,,,3868540.0,ns,9
bench_trivial_query,diesel,1000,,,5354855.0,ns,12
bench_trivial_query,diesel,1000,,,5949061.0,ns,15
bench_trivial_query,diesel,1000,,,6744569.0,ns,18
bench_trivial_query,diesel,1000,,,11508918.0,ns,21
bench_trivial_query,diesel,1000,,,10734010.0,ns,24
bench_trivial_query,diesel,1000,,,13206835.0,ns,27
bench_trivial_query,diesel,1000,,,13973343.0,ns,30
bench_trivial_query,diesel,1000,,,15262257.0,ns,33
bench_trivial_query,diesel,1000,,,17101176.0,ns,36
bench_trivial_query,diesel,1000,,,16793372.0,ns,39
bench_trivial_query,diesel,1000,,,25759164.0,ns,42
bench_trivial_query,diesel,1000,,,20351309.0,ns,45
bench_trivial_query,diesel,1000,,,21445520.0,ns,48
bench_trivial_query,diesel,1000,,,25027857.0,ns,51
bench_trivial_query,diesel,1000,,,26026867.0,ns,54
bench_trivial_query,diesel,1000,,,28401691.0,ns,57
bench_trivial_query,diesel,1000,,,31011518.0,ns,60
bench_trivial_query,diesel,1000,,,31836927.0,ns,63
bench_trivial_query,diesel,1000,,,31182519.0,ns,66
bench_trivial_query,diesel,1000,,,33257641.0,ns,69
bench_trivial_query,diesel,1000,,,36821378.0,ns,72
bench_trivial_query,diesel,1000,,,37092781.0,ns,75
bench_trivial_query,diesel,1000,,,40668017.0,ns,78
bench_trivial_query,diesel,1000,,,37744687.0,ns,81
bench_trivial_query,diesel,1000,,,41409025.0,ns,84
bench_trivial_query,diesel,1000,,,54950264.0,ns,87
bench_trivial_query,diesel,1000,,,45055763.0,ns,90
bench_trivial_query,diesel,1000,,,39878609.0,ns,93
bench_trivial_query,diesel,1000,,,39673507.0,ns,96
bench_trivial_query,diesel,1000,,,41507026.0,ns,99
bench_trivial_query,diesel,1000,,,44667358.0,ns,102
bench_trivial_query,diesel,1000,,,50503918.0,ns,105
bench_trivial_query,diesel,1000,,,50478718.0,ns,108
bench_trivial_query,diesel,1000,,,46242774.0,ns,111
bench_trivial_query,diesel,1000,,,52917642.0,ns,114
bench_trivial_query,diesel,1000,,,54608260.0,ns,117
bench_trivial_query,diesel,1000,,,59380909.0,ns,120
bench_trivial_query,diesel,1000,,,52254136.0,ns,123
bench_trivial_query,diesel,1000,,,56545480.0,ns,126
bench_trivial_query,diesel,1000,,,67283790.0,ns,129
bench_trivial_query,diesel,1000,,,70510923.0,ns,132
bench_trivial_query,diesel,1000,,,81843639.0,ns,135
bench_trivial_query,diesel,1000,,,73782957.0,ns,138
bench_trivial_query,diesel,1000,,,81385534.0,ns,141
bench_trivial_query,diesel,1000,,,72126240.0,ns,144
bench_trivial_query,diesel,1000,,,75007370.0,ns,147
bench_trivial_query,diesel,1000,,,83016551.0,ns,150
bench_trivial_query,diesel,1000,,,77166691.0,ns,153
bench_trivial_query,diesel,1000,,,72894848.0,ns,156
bench_trivial_query,diesel,1000,,,84804870.0,ns,159
bench_trivial_query,diesel,1000,,,74526464.0,ns,162
bench_trivial_query,diesel,1000,,,77955800.0,ns,165
bench_trivial_query,diesel,1000,,,82656048.0,ns,168
bench_trivial_query,diesel,1000,,,75571975.0,ns,171
bench_trivial_query,diesel,1000,,,77336494.0,ns,174
bench_trivial_query,diesel,1000,,,79069611.0,ns,177
bench_trivial_query,diesel,1000,,,82497947.0,ns,180
bench_trivial_query,diesel,1000,,,78580006.0,ns,183
bench_trivial_query,diesel,1000,,,88224505.0,ns,186
bench_trivial_query,diesel,1000,,,91005534.0,ns,189
bench_trivial_query,diesel,1000,,,80326024.0,ns,192
bench_trivial_query,diesel,1000,,,82093442.0,ns,195
bench_trivial_query,diesel,1000,,,83862460.0,ns,198
bench_trivial_query,diesel,1000,,,84682868.0,ns,201
bench_trivial_query,diesel,1000,,,85392572.0,ns,204
bench_trivial_query,diesel,1000,,,87162890.0,ns,207
bench_trivial_query,diesel,1000,,,87216991.0,ns,210
bench_trivial_query,diesel,1000,,,100979231.0,ns,213
bench_trivial_query,diesel,1000,,,98989011.0,ns,216
bench_trivial_query,diesel,1000,,,101256834.0,ns,219
bench_trivial_query,diesel,1000,,,99248514.0,ns,222
bench_trivial_query,diesel,1000,,,108302506.0,ns,225
bench_trivial_query,diesel,1000,,,103851261.0,ns,228
bench_trivial_query,diesel,1000,,,115690881.0,ns,231
bench_trivial_query,diesel,1000,,,128296110.0,ns,234
bench_trivial_query,diesel,1000,,,123786064.0,ns,237
bench_trivial_query,diesel,1000,,,126246889.0,ns,240
bench_trivial_query,diesel,1000,,,114369268.0,ns,243
bench_trivial_query,diesel,1000,,,120809534.0,ns,246
bench_trivial_query,diesel,1000,,,136755396.0,ns,249
bench_trivial_query,diesel,1000,,,121778143.0,ns,252
bench_trivial_query,diesel,1000,,,107921002.0,ns,255
bench_trivial_query,diesel,1000,,,109816722.0,ns,258
bench_trivial_query,diesel,1000,,,123929866.0,ns,261
bench_trivial_query,diesel,1000,,,117205897.0,ns,264
bench_trivial_query,diesel,1000,,,127772305.0,ns,267
bench_trivial_query,diesel,1000,,,125736884.0,ns,270
bench_trivial_query,diesel,1000,,,136131191.0,ns,273
bench_trivial_query,diesel,1000,,,140910139.0,ns,276
bench_trivial_query,diesel,1000,,,138993419.0,ns,279
bench_trivial_query,diesel,1000,,,122817854.0,ns,282
bench_trivial_query,diesel,1000,,,120905435.0,ns,285
bench_trivial_query,diesel,1000,,,145194583.0,ns,288
bench_trivial_query,diesel,1000,,,140115631.0,ns,291
bench_trivial_query,diesel,1000,,,155041383.0,ns,294
bench_trivial_query,diesel,1000,,,135975288.0,ns,297
bench_trivial_query,diesel,1000,,,137276702.0,ns,300
