group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10,,,1376210.0,ns,10
bench_trivial_query,postgres_by_id,10,,,2103715.0,ns,20
bench_trivial_query,postgres_by_id,10,,,3195023.0,ns,30
bench_trivial_query,postgres_by_id,10,,,4357632.0,ns,40
bench_trivial_query,postgres_by_id,10,,,4992737.0,ns,50
bench_trivial_query,postgres_by_id,10,,,6418747.0,ns,60
bench_trivial_query,postgres_by_id,10,,,6868251.0,ns,70
bench_trivial_query,postgres_by_id,10,,,8169761.0,ns,80
bench_trivial_query,postgres_by_id,10,,,9382969.0,ns,90
bench_trivial_query,postgres_by_id,10,,,9978674.0,ns,100
bench_trivial_query,postgres_by_id,10,,,10379077.0,ns,110
bench_trivial_query,postgres_by_id,10,,,11938088.0,ns,120
bench_trivial_query,postgres_by_id,10,,,12251290.0,ns,130
bench_trivial_query,postgres_by_id,10,,,13257098.0,ns,140
bench_trivial_query,postgres_by_id,10,,,13923703.0,ns,150
bench_trivial_query,postgres_by_id,10,,,15341613.0,ns,160
bench_trivial_query,postgres_by_id,10,,,15309313.0,ns,170
bench_trivial_query,postgres_by_id,10,,,17693430.0,ns,180
bench_trivial_query,postgres_by_id,10,,,18828939.0,ns,190
bench_trivial_query,postgres_by_id,10,,,19724946.0,ns,200
bench_trivial_query,postgres_by_id,10,,,20647153.0,ns,210
bench_trivial_query,postgres_by_id,10,,,22283865.0,ns,220
bench_trivial_query,postgres_by_id,10,,,30533826.0,ns,230
bench_trivial_query,postgres_by_id,10,,,23039570.0,ns,240
bench_trivial_query,postgres_by_id,10,,,26424895.0,ns,250
bench_trivial_query,postgres_by_id,10,,,26164293.0,ns,260
bench_trivial_query,postgres_by_id,10,,,25796890.0,ns,270
bench_trivial_query,postgres_by_id,10,,,27095200.0,ns,280
bench_trivial_query,postgres_by_id,10,,,28877713.0,ns,290
bench_trivial_query,postgres_by_id,10,,,29783820.0,ns,300
bench_trivial_query,postgres_by_id,10,,,30110522.0,ns,310
bench_trivial_query,postgres_by_id,10,,,33334546.0,ns,320
bench_trivial_query,postgres_by_id,10,,,47647851.0,ns,330
bench_trivial_query,postgres_by_id,10,,,36710171.0,ns,340
bench_trivial_query,postgres_by_id,10,,,41109804.0,ns,350
bench_trivial_query,postgres_by_id,10,,,35667263.0,ns,360
bench_trivial_query,postgres_by_id,10,,,38058681.0,ns,370
bench_trivial_query,postgres_by_id,10,,,41575607.0,ns,380
bench_trivial_query,postgres_by_id,10,,,39989695.0,ns,390
bench_trivial_query,postgres_by_id,10,,,39588092.0,ns,400
bench_trivial_query,postgres_by_id,10,,,41155703.0,ns,410
bench_trivial_query,postgres_by_id,10,,,44067126.0,ns,420
bench_trivial_query,postgres_by_id,10,,,44656429.0,ns,430
bench_trivial_query,postgres_by_id,10,,,42208812.0,ns,440
bench_trivial_query,postgres_by_id,10,,,50526172.0,ns,450
bench_trivial_query,postgres_by_id,10,,,46132340.0,ns,460
bench_trivial_query,postgres_by_id,10,,,48038553.0,ns,470
bench_trivial_query,postgres_by_id,10,,,46840544.0,ns,480
bench_trivial_query,postgres_by_id,10,,,57599724.0,ns,490
bench_trivial_query,postgres_by_id,10,,,51837182.0,ns,500
bench_trivial_query,postgres_by_id,10,,,61105549.0,ns,510
bench_trivial_query,postgres_by_id,10,,,61748354.0,ns,520
bench_trivial_query,postgres_by_id,10,,,54283999.0,ns,530
bench_trivial_query,postgres_by_id,10,,,55722210.0,ns,540
