group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10,,,993820.0,ns,370
bench_trivial_query,diesel,10,,,2025792.0,ns,740
bench_trivial_query,diesel,10,,,2962836.0,ns,1110
bench_trivial_query,diesel,10,,,3886995.0,ns,1480
bench_trivial_query,diesel,10,,,4970844.0,ns,1850
bench_trivial_query,diesel,10,,,5795577.0,ns,2220
bench_trivial_query,diesel,10,,,6812962.0,ns,2590
bench_trivial_query,diesel,10,,,7865832.0,ns,2960
bench_trivial_query,diesel,10,,,8691989.0,ns,3330
bench_trivial_query,diesel,10,,,9659801.0,ns,3700
bench_trivial_query,diesel,10,,,10748087.0,ns,4070
bench_trivial_query,diesel,10,,,11595423.0,ns,4440
bench_trivial_query,diesel,10,,,12553156.0,ns,4810
bench_trivial_query,diesel,10,,,13584386.0,ns,5180
bench_trivial_query,diesel,10,,,14567877.0,ns,5550
bench_trivial_query,diesel,10,,,15561526.0,ns,5920
bench_trivial_query,diesel,10,,,16426205.0,ns,6290
bench_trivial_query,diesel,10,,,17586667.0,ns,6660
bench_trivial_query,diesel,10,,,18502752.0,ns,7030
bench_trivial_query,diesel,10,,,19487595.0,ns,7400
bench_trivial_query,diesel,10,,,20659669.0,ns,7770
bench_trivial_query,diesel,10,,,21297321.0,ns,8140
bench_trivial_query,diesel,10,,,22325567.0,ns,8510
bench_trivial_query,diesel,10,,,23377957.0,ns,8880
bench_trivial_query,diesel,10,,,25120317.0,ns,9250
bench_trivial_query,diesel,10,,,25104087.0,ns,9620
bench_trivial_query,diesel,10,,,27562549.0,ns,9990
bench_trivial_query,diesel,10,,,27048046.0,ns,10360
bench_trivial_query,diesel,10,,,28193239.0,ns,10730
bench_trivial_query,diesel,10,,,28968120.0,ns,11100
bench_trivial_query,diesel,10,,,30242275.0,ns,11470
bench_trivial_query,diesel,10,,,30999622.0,ns,11840
bench_trivial_query,diesel,10,,,31988663.0,ns,12210
bench_trivial_query,diesel,10,,,34269231.0,ns,12580
bench_trivial_query,diesel,10,,,34213617.0,ns,12950
bench_trivial_query,diesel,10,,,35008535.0,ns,13320
bench_trivial_query,diesel,10,,,36135365.0,ns,13690
bench_trivial_query,diesel,10,,,36979874.0,ns,14060
bench_trivial_query,diesel,10,,,37848321.0,ns,14430
bench_trivial_query,diesel,10,,,38987673.0,ns,14800
bench_trivial_query,diesel,10,,,39560044.0,ns,15170
bench_trivial_query,diesel,10,,,40693255.0,ns,15540
bench_trivial_query,diesel,10,,,43652333.0,ns,15910
bench_trivial_query,diesel,10,,,42656209.0,ns,16280
bench_trivial_query,diesel,10,,,44752293.0,ns,16650
bench_trivial_query,diesel,10,,,44995858.0,ns,17020
bench_trivial_query,diesel,10,,,45411236.0,ns,17390
bench_trivial_query,diesel,10,,,46553824.0,ns,17760
bench_trivial_query,diesel,10,,,47652902.0,ns,18130
bench_trivial_query,diesel,10,,,50247157.0,ns,18500
bench_trivial_query,diesel,10,,,51542051.0,ns,18870
bench_trivial_query,diesel,10,,,50259831.0,ns,19240
bench_trivial_query,diesel,10,,,51221180.0,ns,19610
bench_trivial_query,diesel,10,,,52254133.0,ns,19980
bench_trivial_query,diesel,10,,,53137558.0,ns,20350
bench_trivial_query,diesel,10,,,54606647.0,ns,20720
bench_trivial_query,diesel,10,,,55358795.0,ns,21090
bench_trivial_query,diesel,10,,,56262787.0,ns,21460
bench_trivial_query,diesel,10,,,57072331.0,ns,21830
bench_trivial_query,diesel,10,,,58006931.0,ns,22200
bench_trivial_query,diesel,10,,,58887520.0,ns,22570
bench_trivial_query,diesel,10,,,59893422.0,ns,22940
bench_trivial_query,diesel,10,,,61174630.0,ns,23310
bench_trivial_query,diesel,10,,,62008351.0,ns,23680
bench_trivial_query,diesel,10,,,65771815.0,ns,24050
bench_trivial_query,diesel,10,,,63977466.0,ns,24420
bench_trivial_query,diesel,10,,,65166031.0,ns,24790
bench_trivial_query,diesel,10,,,66372650.0,ns,25160
bench_trivial_query,diesel,10,,,67621066.0,ns,25530
bench_trivial_query,diesel,10,,,68505551.0,ns,25900
bench_trivial_query,diesel,10,,,68760529.0,ns,26270
bench_trivial_query,diesel,10,,,69851440.0,ns,26640
bench_trivial_query,diesel,10,,,70776091.0,ns,27010
bench_trivial_query,diesel,10,,,73071217.0,ns,27380
bench_trivial_query,diesel,10,,,73104238.0,ns,27750
bench_trivial_query,diesel,10,,,75920521.0,ns,28120
bench_trivial_query,diesel,10,,,74924035.0,ns,28490
bench_trivial_query,diesel,10,,,76112159.0,ns,28860
bench_trivial_query,diesel,10,,,76771613.0,ns,29230
bench_trivial_query,diesel,10,,,78482311.0,ns,29600
bench_trivial_query,diesel,10,,,78404696.0,ns,29970
bench_trivial_query,diesel,10,,,79173505.0,ns,30340
bench_trivial_query,diesel,10,,,80254729.0,ns,30710
bench_trivial_query,diesel,10,,,81028517.0,ns,31080
bench_trivial_query,diesel,10,,,82415012.0,ns,31450
bench_trivial_query,diesel,10,,,83514110.0,ns,31820
bench_trivial_query,diesel,10,,,83851261.0,ns,32190
bench_trivial_query,diesel,10,,,85395202.0,ns,32560
bench_trivial_query,diesel,10,,,86127933.0,ns,32930
bench_trivial_query,diesel,10,,,88405626.0,ns,33300
bench_trivial_query,diesel,10,,,88186486.0,ns,33670
bench_trivial_query,diesel,10,,,88729182.0,ns,34040
bench_trivial_query,diesel,10,,,91403579.0,ns,34410
bench_trivial_query,diesel,10,,,91907191.0,ns,34780
bench_trivial_query,diesel,10,,,92841489.0,ns,35150
bench_trivial_query,diesel,10,,,92843403.0,ns,35520
bench_trivial_query,diesel,10,,,95117539.0,ns,35890
bench_trivial_query,diesel,10,,,95261711.0,ns,36260
bench_trivial_query,diesel,10,,,96436880.0,ns,36630
bench_trivial_query,diesel,10,,,97423056.0,ns,37000
