group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,2237481.0,ns,3
bench_medium_complex_query,diesel_boxed,1000,,,4037062.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,4809430.0,ns,9
bench_medium_complex_query,diesel_boxed,1000,,,6915605.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,7081696.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,9941773.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,9699730.0,ns,21
bench_medium_complex_query,diesel_boxed,1000,,,12748522.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,12094876.0,ns,27
bench_medium_complex_query,diesel_boxed,1000,,,15798726.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,14412348.0,ns,33
bench_medium_complex_query,diesel_boxed,1000,,,18495667.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,16628269.0,ns,39
bench_medium_complex_query,diesel_boxed,1000,,,18526186.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,21829604.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,20185533.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,22829946.0,ns,51
bench_medium_complex_query,diesel_boxed,1000,,,25131117.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,25088047.0,ns,57
bench_medium_complex_query,diesel_boxed,1000,,,25050466.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,31637174.0,ns,63
bench_medium_complex_query,diesel_boxed,1000,,,27938616.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,28542427.0,ns,69
bench_medium_complex_query,diesel_boxed,1000,,,29751101.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,30401721.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,33035344.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,38534745.0,ns,81
bench_medium_complex_query,diesel_boxed,1000,,,33863317.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,41785408.0,ns,87
bench_medium_complex_query,diesel_boxed,1000,,,35797538.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,37688110.0,ns,93
bench_medium_complex_query,diesel_boxed,1000,,,45989613.0,ns,96
bench_medium_complex_query,diesel_boxed,1000,,,39906267.0,ns,99
bench_medium_complex_query,diesel_boxed,1000,,,48035361.0,ns,102
bench_medium_complex_query,diesel_boxed,1000,,,46142620.0,ns,105
bench_medium_complex_query,diesel_boxed,1000,,,43039143.0,ns,108
bench_medium_complex_query,diesel_boxed,1000,,,44394723.0,ns,111
bench_medium_complex_query,diesel_boxed,1000,,,45369730.0,ns,114
bench_medium_complex_query,diesel_boxed,1000,,,46494745.0,ns,117
bench_medium_complex_query,diesel_boxed,1000,,,55027086.0,ns,120
bench_medium_complex_query,diesel_boxed,1000,,,55335668.0,ns,123
bench_medium_complex_query,diesel_boxed,1000,,,54799070.0,ns,126
bench_medium_complex_query,diesel_boxed,1000,,,52092451.0,ns,129
bench_medium_complex_query,diesel_boxed,1000,,,53477668.0,ns,132
bench_medium_complex_query,diesel_boxed,1000,,,59064116.0,ns,135
bench_medium_complex_query,diesel_boxed,1000,,,63504440.0,ns,138
bench_medium_complex_query,diesel_boxed,1000,,,56321522.0,ns,141
bench_medium_complex_query,diesel_boxed,1000,,,56479831.0,ns,144
bench_medium_complex_query,diesel_boxed,1000,,,65530599.0,ns,147
bench_medium_complex_query,diesel_boxed,1000,,,66103326.0,ns,150
bench_medium_complex_query,diesel_boxed,1000,,,60393193.0,ns,153
bench_medium_complex_query,diesel_boxed,1000,,,71191271.0,ns,156
bench_medium_complex_query,diesel_boxed,1000,,,62630953.0,ns,159
bench_medium_complex_query,diesel_boxed,1000,,,74146566.0,ns,162
bench_medium_complex_query,diesel_boxed,1000,,,64483154.0,ns,165
bench_medium_complex_query,diesel_boxed,1000,,,71443495.0,ns,168
bench_medium_complex_query,diesel_boxed,1000,,,67285804.0,ns,171
bench_medium_complex_query,diesel_boxed,1000,,,68556104.0,ns,174
bench_medium_complex_query,diesel_boxed,1000,,,78046390.0,ns,177
bench_medium_complex_query,diesel_boxed,1000,,,76453088.0,ns,180
bench_medium_complex_query,diesel_boxed,1000,,,74470402.0,ns,183
bench_medium_complex_query,diesel_boxed,1000,,,78731773.0,ns,186
bench_medium_complex_query,diesel_boxed,1000,,,78895051.0,ns,189
bench_medium_complex_query,diesel_boxed,1000,,,80859456.0,ns,192
bench_medium_complex_query,diesel_boxed,1000,,,79005961.0,ns,195
bench_medium_complex_query,diesel_boxed,1000,,,78762363.0,ns,198
bench_medium_complex_query,diesel_boxed,1000,,,86814082.0,ns,201
bench_medium_complex_query,diesel_boxed,1000,,,86180169.0,ns,204
bench_medium_complex_query,diesel_boxed,1000,,,81600979.0,ns,207
bench_medium_complex_query,diesel_boxed,1000,,,94210430.0,ns,210
bench_medium_complex_query,diesel_boxed,1000,,,90055179.0,ns,213
bench_medium_complex_query,diesel_boxed,1000,,,84502415.0,ns,216
