group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,100,,,1096809.0,ns,5
bench_medium_complex_query,mysql_by_id,100,,,2169118.0,ns,10
bench_medium_complex_query,mysql_by_id,100,,,3146177.0,ns,15
bench_medium_complex_query,mysql_by_id,100,,,4038317.0,ns,20
bench_medium_complex_query,mysql_by_id,100,,,7186995.0,ns,25
bench_medium_complex_query,mysql_by_id,100,,,6607507.0,ns,30
bench_medium_complex_query,mysql_by_id,100,,,7594045.0,ns,35
bench_medium_complex_query,mysql_by_id,100,,,8362563.0,ns,40
bench_medium_complex_query,mysql_by_id,100,,,9901959.0,ns,45
bench_medium_complex_query,mysql_by_id,100,,,10250394.0,ns,50
bench_medium_complex_query,mysql_by_id,100,,,11826441.0,ns,55
bench_medium_complex_query,mysql_by_id,100,,,12209675.0,ns,60
bench_medium_complex_query,mysql_by_id,100,,,12883234.0,ns,65
bench_medium_complex_query,mysql_by_id,100,,,14811442.0,ns,70
bench_medium_complex_query,mysql_by_id,100,,,14922120.0,ns,75
bench_medium_complex_query,mysql_by_id,100,,,15875070.0,ns,80
bench_medium_complex_query,mysql_by_id,100,,,16814803.0,ns,85
bench_medium_complex_query,mysql_by_id,100,,,19602524.0,ns,90
bench_medium_complex_query,mysql_by_id,100,,,19710242.0,ns,95
bench_medium_complex_query,mysql_by_id,100,,,21130572.0,ns,100
bench_medium_complex_query,mysql_by_id,100,,,21064562.0,ns,105
bench_medium_complex_query,mysql_by_id,100,,,21862590.0,ns,110
bench_medium_complex_query,mysql_by_id,100,,,22369450.0,ns,115
bench_medium_complex_query,mysql_by_id,100,,,23967696.0,ns,120
bench_medium_complex_query,mysql_by_id,100,,,26211593.0,ns,125
bench_medium_complex_query,mysql_by_id,100,,,25780404.0,ns,130
bench_medium_complex_query,mysql_by_id,100,,,26897052.0,ns,135
bench_medium_complex_query,mysql_by_id,100,,,33443000.0,ns,140
bench_medium_complex_query,mysql_by_id,100,,,31719285.0,ns,145
bench_medium_complex_query,mysql_by_id,100,,,31990253.0,ns,150
bench_medium_complex_query,mysql_by_id,100,,,30609300.0,ns,155
bench_medium_complex_query,mysql_by_id,100,,,33719457.0,ns,160
bench_medium_complex_query,mysql_by_id,100,,,35103775.0,ns,165
bench_medium_complex_query,mysql_by_id,100,,,33093835.0,ns,170
bench_medium_complex_query,mysql_by_id,100,,,37367259.0,ns,175
bench_medium_complex_query,mysql_by_id,100,,,39120389.0,ns,180
bench_medium_complex_query,mysql_by_id,100,,,39849521.0,ns,185
bench_medium_complex_query,mysql_by_id,100,,,38328280.0,ns,190
bench_medium_complex_query,mysql_by_id,100,,,43058561.0,ns,195
bench_medium_complex_query,mysql_by_id,100,,,43430345.0,ns,200
bench_medium_complex_query,mysql_by_id,100,,,40595910.0,ns,205
bench_medium_complex_query,mysql_by_id,100,,,41238823.0,ns,210
bench_medium_complex_query,mysql_by_id,100,,,42073649.0,ns,215
bench_medium_complex_query,mysql_by_id,100,,,44963818.0,ns,220
bench_medium_complex_query,mysql_by_id,100,,,47160729.0,ns,225
bench_medium_complex_query,mysql_by_id,100,,,47906395.0,ns,230
bench_medium_complex_query,mysql_by_id,100,,,46137133.0,ns,235
bench_medium_complex_query,mysql_by_id,100,,,47374344.0,ns,240
bench_medium_complex_query,mysql_by_id,100,,,53566054.0,ns,245
bench_medium_complex_query,mysql_by_id,100,,,51906035.0,ns,250
bench_medium_complex_query,mysql_by_id,100,,,52266485.0,ns,255
