group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,56585227.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56426917.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,55766876.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56498821.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56374414.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56220504.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56780039.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56773938.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56780839.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56131999.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56000790.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,55448756.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56035193.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56714235.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56323310.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56145899.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56120098.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56328811.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56283808.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56466820.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,55688071.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56000590.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56098097.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,55106035.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56095896.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56894947.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56476120.0,ns,7
