group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,100,,,1897629.0,ns,1
bench_insert,postgres,100,,,2962544.0,ns,2
bench_insert,postgres,100,,,4049260.0,ns,3
bench_insert,postgres,100,,,5305278.0,ns,4
bench_insert,postgres,100,,,6765100.0,ns,5
bench_insert,postgres,100,,,7470910.0,ns,6
bench_insert,postgres,100,,,11145864.0,ns,7
bench_insert,postgres,100,,,10688558.0,ns,8
bench_insert,postgres,100,,,13016492.0,ns,9
bench_insert,postgres,100,,,13064793.0,ns,10
bench_insert,postgres,100,,,13789203.0,ns,11
bench_insert,postgres,100,,,13980407.0,ns,12
bench_insert,postgres,100,,,16462444.0,ns,13
bench_insert,postgres,100,,,16998651.0,ns,14
bench_insert,postgres,100,,,18691176.0,ns,15
bench_insert,postgres,100,,,39261681.0,ns,16
bench_insert,postgres,100,,,24192558.0,ns,17
bench_insert,postgres,100,,,22632634.0,ns,18
bench_insert,postgres,100,,,23896253.0,ns,19
bench_insert,postgres,100,,,22848838.0,ns,20
bench_insert,postgres,100,,,30617952.0,ns,21
bench_insert,postgres,100,,,28897727.0,ns,22
bench_insert,postgres,100,,,27479106.0,ns,23
bench_insert,postgres,100,,,32521181.0,ns,24
bench_insert,postgres,100,,,29868141.0,ns,25
bench_insert,postgres,100,,,33078589.0,ns,26
bench_insert,postgres,100,,,42521828.0,ns,27
bench_insert,postgres,100,,,39709487.0,ns,28
bench_insert,postgres,100,,,38604770.0,ns,29
bench_insert,postgres,100,,,39761687.0,ns,30
bench_insert,postgres,100,,,37620956.0,ns,31
bench_insert,postgres,100,,,39683886.0,ns,32
bench_insert,postgres,100,,,41125208.0,ns,33
bench_insert,postgres,100,,,39044577.0,ns,34
bench_insert,postgres,100,,,45725676.0,ns,35
bench_insert,postgres,100,,,46007280.0,ns,36
bench_insert,postgres,100,,,50413944.0,ns,37
bench_insert,postgres,100,,,46902493.0,ns,38
bench_insert,postgres,100,,,53125485.0,ns,39
bench_insert,postgres,100,,,45995079.0,ns,40
bench_insert,postgres,100,,,51311058.0,ns,41
bench_insert,postgres,100,,,52379274.0,ns,42
bench_insert,postgres,100,,,52136170.0,ns,43
bench_insert,postgres,100,,,54334903.0,ns,44
bench_insert,postgres,100,,,55841225.0,ns,45
bench_insert,postgres,100,,,56371433.0,ns,46
bench_insert,postgres,100,,,59777283.0,ns,47
bench_insert,postgres,100,,,61100002.0,ns,48
bench_insert,postgres,100,,,67013790.0,ns,49
bench_insert,postgres,100,,,72521272.0,ns,50
bench_insert,postgres,100,,,75037309.0,ns,51
bench_insert,postgres,100,,,64277849.0,ns,52
bench_insert,postgres,100,,,64439252.0,ns,53
bench_insert,postgres,100,,,62852429.0,ns,54
bench_insert,postgres,100,,,64887259.0,ns,55
bench_insert,postgres,100,,,64358451.0,ns,56
bench_insert,postgres,100,,,72497671.0,ns,57
bench_insert,postgres,100,,,87146452.0,ns,58
bench_insert,postgres,100,,,71669026.0,ns,59
bench_insert,postgres,100,,,75604483.0,ns,60
bench_insert,postgres,100,,,73856157.0,ns,61
bench_insert,postgres,100,,,90492996.0,ns,62
bench_insert,postgres,100,,,76015589.0,ns,63
bench_insert,postgres,100,,,79295735.0,ns,64
bench_insert,postgres,100,,,80754656.0,ns,65
bench_insert,postgres,100,,,89424980.0,ns,66
bench_insert,postgres,100,,,84887116.0,ns,67
bench_insert,postgres,100,,,90819400.0,ns,68
bench_insert,postgres,100,,,91641313.0,ns,69
bench_insert,postgres,100,,,83975703.0,ns,70
bench_insert,postgres,100,,,95942874.0,ns,71
bench_insert,postgres,100,,,88180863.0,ns,72
bench_insert,postgres,100,,,92530325.0,ns,73
bench_insert,postgres,100,,,95085261.0,ns,74
bench_insert,postgres,100,,,95974175.0,ns,75
bench_insert,postgres,100,,,99103819.0,ns,76
bench_insert,postgres,100,,,92986531.0,ns,77
bench_insert,postgres,100,,,93281235.0,ns,78
bench_insert,postgres,100,,,92107119.0,ns,79
bench_insert,postgres,100,,,100005832.0,ns,80
bench_insert,postgres,100,,,103416981.0,ns,81
bench_insert,postgres,100,,,114007832.0,ns,82
bench_insert,postgres,100,,,105106005.0,ns,83
bench_insert,postgres,100,,,107999847.0,ns,84
bench_insert,postgres,100,,,115233450.0,ns,85
bench_insert,postgres,100,,,110964189.0,ns,86
bench_insert,postgres,100,,,112648313.0,ns,87
bench_insert,postgres,100,,,111667699.0,ns,88
bench_insert,postgres,100,,,120473325.0,ns,89
bench_insert,postgres,100,,,120186821.0,ns,90
bench_insert,postgres,100,,,116028562.0,ns,91
bench_insert,postgres,100,,,113800229.0,ns,92
bench_insert,postgres,100,,,112401410.0,ns,93
bench_insert,postgres,100,,,107886545.0,ns,94
bench_insert,postgres,100,,,123152663.0,ns,95
bench_insert,postgres,100,,,115435553.0,ns,96
bench_insert,postgres,100,,,144189365.0,ns,97
bench_insert,postgres,100,,,121156735.0,ns,98
bench_insert,postgres,100,,,125233593.0,ns,99
bench_insert,postgres,100,,,129180750.0,ns,100
