group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,51280994.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,58185760.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51801119.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,54612919.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51264103.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51795610.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,62678333.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,54278091.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,57469395.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51468580.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52818074.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51755118.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,61653310.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51664690.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,55756514.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53107912.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52378201.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51639183.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51554581.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51548627.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51002777.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51631135.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51607984.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,54906641.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52016308.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51768643.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,58924880.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51352424.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,55003713.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51384153.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51059387.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,62111063.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,55772124.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,55382866.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,62502111.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51767923.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51488904.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51423661.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51772625.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51738398.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51467558.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52230737.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,62702059.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,54463027.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53973547.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51926614.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53715303.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51507916.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52301993.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51383296.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51338976.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,55857661.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52204886.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,60733736.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52009168.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52184501.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,55918562.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,62822322.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52278901.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51399072.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52158635.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,57197479.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51645063.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51289229.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52312383.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52727195.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51409544.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,62742907.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51872323.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51745946.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56000552.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52990863.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52442460.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51739607.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52493149.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,57319231.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56462446.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51834344.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51984363.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51184909.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51925783.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51342829.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52221118.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,62403860.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,63076379.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52814132.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52149941.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56811177.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,61813355.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51404365.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51624220.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51923950.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52104899.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51431882.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51543215.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52099758.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51264422.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,59399384.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56858841.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51760936.0,ns,17
